#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
87300	1000.00000000000	87300	1000.00000000000	87300	1000.00000000000	87300	1000.00000000000	87300	1000.00000000000	87300	1000.00000000000	87300	1000.00000000000	87300	1000.00000000000	87300	1000.00000000000	87300	1000.00000000000
87400	1000.00000000000	87400	1000.00000000000	87400	1000.00000000000	87400	1000.00000000000	87400	1000.00000000000	87400	1000.00000000000	87400	1000.00000000000	87400	1000.00000000000	87400	1000.00000000000	87400	1000.00000000000
87500	1000.00000000000	87500	1000.00000000000	87500	1000.00000000000	87500	1000.00000000000	87500	1000.00000000000	87500	1000.00000000000	87500	1000.00000000000	87500	1000.00000000000	87500	1000.00000000000	87500	1000.00000000000
87600	1000.00000000000	87600	1000.00000000000	87600	1000.00000000000	87600	1000.00000000000	87600	1000.00000000000	87600	1000.00000000000	87600	1000.00000000000	87600	1000.00000000000	87600	1000.00000000000	87600	1000.00000000000
87700	1000.00000000000	87700	1000.00000000000	87700	1000.00000000000	87700	1000.00000000000	87700	1000.00000000000	87700	1000.00000000000	87700	1000.00000000000	87700	1000.00000000000	87700	1000.00000000000	87700	1000.00000000000
87800	1000.00000000000	87800	1000.00000000000	87800	1000.00000000000	87800	1000.00000000000	87800	1000.00000000000	87800	1000.00000000000	87800	1000.00000000000	87800	1000.00000000000	87800	1000.00000000000	87800	1000.00000000000
87900	1000.00000000000	87900	1000.00000000000	87900	1000.00000000000	87900	1000.00000000000	87900	1000.00000000000	87900	1000.00000000000	87900	1000.00000000000	87900	1000.00000000000	87900	1000.00000000000	87900	1000.00000000000
88000	1000.00000000000	88000	1000.00000000000	88000	1000.00000000000	88000	1000.00000000000	88000	1000.00000000000	88000	1000.00000000000	88000	1000.00000000000	88000	1000.00000000000	88000	1000.00000000000	88000	1000.00000000000
88100	1000.00000000000	88100	1000.00000000000	88100	1000.00000000000	88100	1000.00000000000	88100	1000.00000000000	88100	1000.00000000000	88100	1000.00000000000	88100	1000.00000000000	88100	1000.00000000000	88100	1000.00000000000
88200	1000.00000000000	88200	1000.00000000000	88200	1000.00000000000	88200	1000.00000000000	88200	1000.00000000000	88200	1000.00000000000	88200	1000.00000000000	88200	1000.00000000000	88200	1000.00000000000	88200	1000.00000000000
88300	1000.00000000000	88300	1000.00000000000	88300	1000.00000000000	88300	1000.00000000000	88300	1000.00000000000	88300	1000.00000000000	88300	1000.00000000000	88300	1000.00000000000	88300	1000.00000000000	88300	1000.00000000000
88400	1000.00000000000	88400	1000.00000000000	88400	1000.00000000000	88400	1000.00000000000	88400	1000.00000000000	88400	1000.00000000000	88400	1000.00000000000	88400	1000.00000000000	88400	1000.00000000000	88400	1000.00000000000
88500	1000.00000000000	88500	1000.00000000000	88500	1000.00000000000	88500	1000.00000000000	88500	1000.00000000000	88500	1000.00000000000	88500	1000.00000000000	88500	1000.00000000000	88500	1000.00000000000	88500	1000.00000000000
88600	1000.00000000000	88600	1000.00000000000	88600	1000.00000000000	88600	1000.00000000000	88600	1000.00000000000	88600	1000.00000000000	88600	1000.00000000000	88600	1000.00000000000	88600	1000.00000000000	88600	1000.00000000000
88700	1000.00000000000	88700	1000.00000000000	88700	1000.00000000000	88700	1000.00000000000	88700	1000.00000000000	88700	1000.00000000000	88700	1000.00000000000	88700	1000.00000000000	88700	1000.00000000000	88700	1000.00000000000
88800	1000.00000000000	88800	1000.00000000000	88800	1000.00000000000	88800	1000.00000000000	88800	1000.00000000000	88800	1000.00000000000	88800	1000.00000000000	88800	1000.00000000000	88800	1000.00000000000	88800	1000.00000000000
88900	1000.00000000000	88900	1000.00000000000	88900	1000.00000000000	88900	1000.00000000000	88900	1000.00000000000	88900	1000.00000000000	88900	1000.00000000000	88900	1000.00000000000	88900	1000.00000000000	88900	1000.00000000000
89000	1000.00000000000	89000	1000.00000000000	89000	1000.00000000000	89000	1000.00000000000	89000	1000.00000000000	89000	1000.00000000000	89000	1000.00000000000	89000	1000.00000000000	89000	1000.00000000000	89000	1000.00000000000
89100	1000.00000000000	89100	1000.00000000000	89100	1000.00000000000	89100	1000.00000000000	89100	1000.00000000000	89100	1000.00000000000	89100	1000.00000000000	89100	1000.00000000000	89100	1000.00000000000	89100	1000.00000000000
89200	1000.00000000000	89200	1000.00000000000	89200	1000.00000000000	89200	1000.00000000000	89200	1000.00000000000	89200	1000.00000000000	89200	1000.00000000000	89200	1000.00000000000	89200	1000.00000000000	89200	1000.00000000000
89300	1000.00000000000	89300	1000.00000000000	89300	1000.00000000000	89300	1000.00000000000	89300	1000.00000000000	89300	1000.00000000000	89300	1000.00000000000	89300	1000.00000000000	89300	1000.00000000000	89300	1000.00000000000
89400	1000.00000000000	89400	1000.00000000000	89400	1000.00000000000	89400	1000.00000000000	89400	1000.00000000000	89400	1000.00000000000	89400	1000.00000000000	89400	1000.00000000000	89400	1000.00000000000	89400	1000.00000000000
89500	1000.00000000000	89500	1000.00000000000	89500	1000.00000000000	89500	1000.00000000000	89500	1000.00000000000	89500	1000.00000000000	89500	1000.00000000000	89500	1000.00000000000	89500	1000.00000000000	89500	1000.00000000000
89600	1000.00000000000	89600	1000.00000000000	89600	1000.00000000000	89600	1000.00000000000	89600	1000.00000000000	89600	1000.00000000000	89600	1000.00000000000	89600	1000.00000000000	89600	1000.00000000000	89600	1000.00000000000
89700	1000.00000000000	89700	1000.00000000000	89700	1000.00000000000	89700	1000.00000000000	89700	1000.00000000000	89700	1000.00000000000	89700	1000.00000000000	89700	1000.00000000000	89700	1000.00000000000	89700	1000.00000000000
89800	1000.00000000000	89800	1000.00000000000	89800	1000.00000000000	89800	1000.00000000000	89800	1000.00000000000	89800	1000.00000000000	89800	1000.00000000000	89800	1000.00000000000	89800	1000.00000000000	89800	1000.00000000000
89900	1000.00000000000	89900	1000.00000000000	89900	1000.00000000000	89900	1000.00000000000	89900	1000.00000000000	89900	1000.00000000000	89900	1000.00000000000	89900	1000.00000000000	89900	1000.00000000000	89900	1000.00000000000
90000	1000.00000000000	90000	1000.00000000000	90000	1000.00000000000	90000	1000.00000000000	90000	1000.00000000000	90000	1000.00000000000	90000	1000.00000000000	90000	1000.00000000000	90000	1000.00000000000	90000	1000.00000000000
90100	1000.00000000000	90100	1000.00000000000	90100	1000.00000000000	90100	1000.00000000000	90100	1000.00000000000	90100	1000.00000000000	90100	1000.00000000000	90100	1000.00000000000	90100	1000.00000000000	90100	1000.00000000000
90200	1000.00000000000	90200	1000.00000000000	90200	1000.00000000000	90200	1000.00000000000	90200	1000.00000000000	90200	1000.00000000000	90200	1000.00000000000	90200	1000.00000000000	90200	1000.00000000000	90200	1000.00000000000
90300	1000.00000000000	90300	1000.00000000000	90300	1000.00000000000	90300	1000.00000000000	90300	1000.00000000000	90300	1000.00000000000	90300	1000.00000000000	90300	1000.00000000000	90300	1000.00000000000	90300	1000.00000000000
90400	1000.00000000000	90400	1000.00000000000	90400	1000.00000000000	90400	1000.00000000000	90400	1000.00000000000	90400	1000.00000000000	90400	1000.00000000000	90400	1000.00000000000	90400	1000.00000000000	90400	1000.00000000000
90500	1000.00000000000	90500	1000.00000000000	90500	1000.00000000000	90500	1000.00000000000	90500	1000.00000000000	90500	1000.00000000000	90500	1000.00000000000	90500	1000.00000000000	90500	1000.00000000000	90500	1000.00000000000
90600	1000.00000000000	90600	1000.00000000000	90600	1000.00000000000	90600	1000.00000000000	90600	1000.00000000000	90600	1000.00000000000	90600	1000.00000000000	90600	1000.00000000000	90600	1000.00000000000	90600	1000.00000000000
90700	1000.00000000000	90700	1000.00000000000	90700	1000.00000000000	90700	1000.00000000000	90700	1000.00000000000	90700	1000.00000000000	90700	1000.00000000000	90700	1000.00000000000	90700	1000.00000000000	90700	1000.00000000000
90800	1000.00000000000	90800	1000.00000000000	90800	1000.00000000000	90800	1000.00000000000	90800	1000.00000000000	90800	1000.00000000000	90800	1000.00000000000	90800	1000.00000000000	90800	1000.00000000000	90800	1000.00000000000
90900	1000.00000000000	90900	1000.00000000000	90900	1000.00000000000	90900	1000.00000000000	90900	1000.00000000000	90900	1000.00000000000	90900	1000.00000000000	90900	1000.00000000000	90900	1000.00000000000	90900	1000.00000000000
91000	1000.00000000000	91000	1000.00000000000	91000	1000.00000000000	91000	1000.00000000000	91000	1000.00000000000	91000	1000.00000000000	91000	1000.00000000000	91000	1000.00000000000	91000	1000.00000000000	91000	1000.00000000000
91100	1000.00000000000	91100	1000.00000000000	91100	1000.00000000000	91100	1000.00000000000	91100	1000.00000000000	91100	1000.00000000000	91100	1000.00000000000	91100	1000.00000000000	91100	1000.00000000000	91100	1000.00000000000
91200	1000.00000000000	91200	1000.00000000000	91200	1000.00000000000	91200	1000.00000000000	91200	1000.00000000000	91200	1000.00000000000	91200	1000.00000000000	91200	1000.00000000000	91200	1000.00000000000	91200	1000.00000000000
91300	1000.00000000000	91300	1000.00000000000	91300	1000.00000000000	91300	1000.00000000000	91300	1000.00000000000	91300	1000.00000000000	91300	1000.00000000000	91300	1000.00000000000	91300	1000.00000000000	91300	1000.00000000000
91400	1000.00000000000	91400	1000.00000000000	91400	1000.00000000000	91400	1000.00000000000	91400	1000.00000000000	91400	1000.00000000000	91400	1000.00000000000	91400	1000.00000000000	91400	1000.00000000000	91400	1000.00000000000
91500	1000.00000000000	91500	1000.00000000000	91500	1000.00000000000	91500	1000.00000000000	91500	1000.00000000000	91500	1000.00000000000	91500	1000.00000000000	91500	1000.00000000000	91500	1000.00000000000	91500	1000.00000000000
91600	1000.00000000000	91600	1000.00000000000	91600	1000.00000000000	91600	1000.00000000000	91600	1000.00000000000	91600	1000.00000000000	91600	1000.00000000000	91600	1000.00000000000	91600	1000.00000000000	91600	1000.00000000000
91700	1000.00000000000	91700	1000.00000000000	91700	1000.00000000000	91700	1000.00000000000	91700	1000.00000000000	91700	1000.00000000000	91700	1000.00000000000	91700	1000.00000000000	91700	1000.00000000000	91700	1000.00000000000
91800	1000.00000000000	91800	1000.00000000000	91800	1000.00000000000	91800	1000.00000000000	91800	1000.00000000000	91800	1000.00000000000	91800	1000.00000000000	91800	1000.00000000000	91800	1000.00000000000	91800	1000.00000000000
91900	1000.00000000000	91900	1000.00000000000	91900	1000.00000000000	91900	1000.00000000000	91900	1000.00000000000	91900	1000.00000000000	91900	1000.00000000000	91900	1000.00000000000	91900	1000.00000000000	91900	1000.00000000000
92000	1000.00000000000	92000	1000.00000000000	92000	1000.00000000000	92000	1000.00000000000	92000	1000.00000000000	92000	1000.00000000000	92000	1000.00000000000	92000	1000.00000000000	92000	1000.00000000000	92000	1000.00000000000
92100	1000.00000000000	92100	1000.00000000000	92100	1000.00000000000	92100	1000.00000000000	92100	1000.00000000000	92100	1000.00000000000	92100	1000.00000000000	92100	1000.00000000000	92100	1000.00000000000	92100	1000.00000000000
92200	1000.00000000000	92200	1000.00000000000	92200	1000.00000000000	92200	1000.00000000000	92200	1000.00000000000	92200	1000.00000000000	92200	1000.00000000000	92200	1000.00000000000	92200	1000.00000000000	92200	1000.00000000000
92300	1000.00000000000	92300	1000.00000000000	92300	1000.00000000000	92300	1000.00000000000	92300	1000.00000000000	92300	1000.00000000000	92300	1000.00000000000	92300	1000.00000000000	92300	1000.00000000000	92300	1000.00000000000
92400	1000.00000000000	92400	1000.00000000000	92400	1000.00000000000	92400	1000.00000000000	92400	1000.00000000000	92400	1000.00000000000	92400	1000.00000000000	92400	1000.00000000000	92400	1000.00000000000	92400	1000.00000000000
92500	1000.00000000000	92500	1000.00000000000	92500	1000.00000000000	92500	1000.00000000000	92500	1000.00000000000	92500	1000.00000000000	92500	1000.00000000000	92500	1000.00000000000	92500	1000.00000000000	92500	1000.00000000000
92600	1000.00000000000	92600	1000.00000000000	92600	1000.00000000000	92600	1000.00000000000	92600	1000.00000000000	92600	1000.00000000000	92600	1000.00000000000	92600	1000.00000000000	92600	1000.00000000000	92600	1000.00000000000
92700	1000.00000000000	92700	1000.00000000000	92700	1000.00000000000	92700	1000.00000000000	92700	1000.00000000000	92700	1000.00000000000	92700	1000.00000000000	92700	1000.00000000000	92700	1000.00000000000	92700	1000.00000000000
92800	1000.00000000000	92800	1000.00000000000	92800	1000.00000000000	92800	1000.00000000000	92800	1000.00000000000	92800	1000.00000000000	92800	1000.00000000000	92800	1000.00000000000	92800	1000.00000000000	92800	1000.00000000000
92900	1000.00000000000	92900	1000.00000000000	92900	1000.00000000000	92900	1000.00000000000	92900	1000.00000000000	92900	1000.00000000000	92900	1000.00000000000	92900	1000.00000000000	92900	1000.00000000000	92900	1000.00000000000
93000	1000.00000000000	93000	1000.00000000000	93000	1000.00000000000	93000	1000.00000000000	93000	1000.00000000000	93000	1000.00000000000	93000	1000.00000000000	93000	1000.00000000000	93000	1000.00000000000	93000	1000.00000000000
93100	1000.00000000000	93100	1000.00000000000	93100	1000.00000000000	93100	1000.00000000000	93100	1000.00000000000	93100	1000.00000000000	93100	1000.00000000000	93100	1000.00000000000	93100	1000.00000000000	93100	1000.00000000000
93200	1000.00000000000	93200	1000.00000000000	93200	1000.00000000000	93200	1000.00000000000	93200	1000.00000000000	93200	1000.00000000000	93200	1000.00000000000	93200	1000.00000000000	93200	1000.00000000000	93200	1000.00000000000
93300	1000.00000000000	93300	1000.00000000000	93300	1000.00000000000	93300	1000.00000000000	93300	1000.00000000000	93300	1000.00000000000	93300	1000.00000000000	93300	1000.00000000000	93300	1000.00000000000	93300	1000.00000000000
93400	1000.00000000000	93400	1000.00000000000	93400	1000.00000000000	93400	1000.00000000000	93400	1000.00000000000	93400	1000.00000000000	93400	1000.00000000000	93400	1000.00000000000	93400	1000.00000000000	93400	1000.00000000000
93500	1000.00000000000	93500	1000.00000000000	93500	1000.00000000000	93500	1000.00000000000	93500	1000.00000000000	93500	1000.00000000000	93500	1000.00000000000	93500	1000.00000000000	93500	1000.00000000000	93500	1000.00000000000
93600	1000.00000000000	93600	1000.00000000000	93600	1000.00000000000	93600	1000.00000000000	93600	1000.00000000000	93600	1000.00000000000	93600	1000.00000000000	93600	1000.00000000000	93600	1000.00000000000	93600	1000.00000000000
93700	1000.00000000000	93700	1000.00000000000	93700	1000.00000000000	93700	1000.00000000000	93700	1000.00000000000	93700	1000.00000000000	93700	1000.00000000000	93700	1000.00000000000	93700	1000.00000000000	93700	1000.00000000000
93800	1000.00000000000	93800	1000.00000000000	93800	1000.00000000000	93800	1000.00000000000	93800	1000.00000000000	93800	1000.00000000000	93800	1000.00000000000	93800	1000.00000000000	93800	1000.00000000000	93800	1000.00000000000
93900	1000.00000000000	93900	1000.00000000000	93900	1000.00000000000	93900	1000.00000000000	93900	1000.00000000000	93900	1000.00000000000	93900	1000.00000000000	93900	1000.00000000000	93900	1000.00000000000	93900	1000.00000000000
94000	1000.00000000000	94000	1000.00000000000	94000	1000.00000000000	94000	1000.00000000000	94000	1000.00000000000	94000	1000.00000000000	94000	1000.00000000000	94000	1000.00000000000	94000	1000.00000000000	94000	1000.00000000000
94100	1000.00000000000	94100	1000.00000000000	94100	1000.00000000000	94100	1000.00000000000	94100	1000.00000000000	94100	1000.00000000000	94100	1000.00000000000	94100	1000.00000000000	94100	1000.00000000000	94100	1000.00000000000
94200	1000.00000000000	94200	1000.00000000000	94200	1000.00000000000	94200	1000.00000000000	94200	1000.00000000000	94200	1000.00000000000	94200	1000.00000000000	94200	1000.00000000000	94200	1000.00000000000	94200	1000.00000000000
