#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
94100	995.940764280000	94100	995.940764280000	94100	995.940764280000	94100	995.940764280000	94100	995.940764280000	94100	995.940764280000	94100	995.940764280000	94100	995.940764280000	94100	995.940764280000	94100	995.940764280000
94200	995.940764280000	94200	995.940764280000	94200	995.940764280000	94200	995.940764280000	94200	995.940764280000	94200	995.940764280000	94200	995.940764280000	94200	995.940764280000	94200	995.940764280000	94200	995.940764280000
94300	995.940764280000	94300	995.940764280000	94300	995.940764280000	94300	995.940764280000	94300	995.940764280000	94300	995.940764280000	94300	995.940764280000	94300	995.940764280000	94300	995.940764280000	94300	995.940764280000
94400	995.940764280000	94400	995.940764280000	94400	995.940764280000	94400	995.940764280000	94400	995.940764280000	94400	995.940764280000	94400	995.940764280000	94400	995.940764280000	94400	995.940764280000	94400	995.940764280000
94500	995.940764280000	94500	995.940764280000	94500	995.940764280000	94500	995.940764280000	94500	995.940764280000	94500	995.940764280000	94500	995.940764280000	94500	995.940764280000	94500	995.940764280000	94500	995.940764280000
94600	995.940764280000	94600	995.940764280000	94600	995.940764280000	94600	995.940764280000	94600	995.940764280000	94600	995.940764280000	94600	995.940764280000	94600	995.940764280000	94600	995.940764280000	94600	995.940764280000
94700	995.940764280000	94700	995.940764280000	94700	995.940764280000	94700	995.940764280000	94700	995.940764280000	94700	995.940764280000	94700	995.940764280000	94700	995.940764280000	94700	995.940764280000	94700	995.940764280000
94800	995.940764280000	94800	995.940764280000	94800	995.940764280000	94800	995.940764280000	94800	995.940764280000	94800	995.940764280000	94800	995.940764280000	94800	995.940764280000	94800	995.940764280000	94800	995.940764280000
94900	995.940764280000	94900	995.940764280000	94900	995.940764280000	94900	995.940764280000	94900	995.940764280000	94900	995.940764280000	94900	995.940764280000	94900	995.940764280000	94900	995.940764280000	94900	995.940764280000
95000	995.940764280000	95000	995.940764280000	95000	995.940764280000	95000	995.940764280000	95000	995.940764280000	95000	995.940764280000	95000	995.940764280000	95000	995.940764280000	95000	995.940764280000	95000	995.940764280000
95100	995.940764280000	95100	995.940764280000	95100	995.940764280000	95100	995.940764280000	95100	995.940764280000	95100	995.940764280000	95100	995.940764280000	95100	995.940764280000	95100	995.940764280000	95100	995.940764280000
95200	995.940764280000	95200	995.940764280000	95200	995.940764280000	95200	995.940764280000	95200	995.940764280000	95200	995.940764280000	95200	995.940764280000	95200	995.940764280000	95200	995.940764280000	95200	995.940764280000
95300	995.940764280000	95300	995.940764280000	95300	995.940764280000	95300	995.940764280000	95300	995.940764280000	95300	995.940764280000	95300	995.940764280000	95300	995.940764280000	95300	995.940764280000	95300	995.940764280000
95400	995.940764280000	95400	995.940764280000	95400	995.940764280000	95400	995.940764280000	95400	995.940764280000	95400	995.940764280000	95400	995.940764280000	95400	995.940764280000	95400	995.940764280000	95400	995.940764280000
95500	995.940764280000	95500	995.940764280000	95500	995.940764280000	95500	995.940764280000	95500	995.940764280000	95500	995.940764280000	95500	995.940764280000	95500	995.940764280000	95500	995.940764280000	95500	995.940764280000
95600	995.940764280000	95600	995.940764280000	95600	995.940764280000	95600	995.940764280000	95600	995.940764280000	95600	995.940764280000	95600	995.940764280000	95600	995.940764280000	95600	995.940764280000	95600	995.940764280000
95700	995.940764280000	95700	995.940764280000	95700	995.940764280000	95700	995.940764280000	95700	995.940764280000	95700	995.940764280000	95700	995.940764280000	95700	995.940764280000	95700	995.940764280000	95700	995.940764280000
95800	995.940764280000	95800	995.940764280000	95800	995.940764280000	95800	995.940764280000	95800	995.940764280000	95800	995.940764280000	95800	995.940764280000	95800	995.940764280000	95800	995.940764280000	95800	995.940764280000
95900	995.940764280000	95900	995.940764280000	95900	995.940764280000	95900	995.940764280000	95900	995.940764280000	95900	995.940764280000	95900	995.940764280000	95900	995.940764280000	95900	995.940764280000	95900	995.940764280000
96000	995.940764280000	96000	995.940764280000	96000	995.940764280000	96000	995.940764280000	96000	995.940764280000	96000	995.940764280000	96000	995.940764280000	96000	995.940764280000	96000	995.940764280000	96000	995.940764280000
96100	995.940764280000	96100	995.940764280000	96100	995.940764280000	96100	995.940764280000	96100	995.940764280000	96100	995.940764280000	96100	995.940764280000	96100	995.940764280000	96100	995.940764280000	96100	995.940764280000
96200	995.940764280000	96200	995.940764280000	96200	995.940764280000	96200	995.940764280000	96200	995.940764280000	96200	995.940764280000	96200	995.940764280000	96200	995.940764280000	96200	995.940764280000	96200	995.940764280000
96300	995.940764280000	96300	995.940764280000	96300	995.940764280000	96300	995.940764280000	96300	995.940764280000	96300	995.940764280000	96300	995.940764280000	96300	995.940764280000	96300	995.940764280000	96300	995.940764280000
96400	995.940764280000	96400	995.940764280000	96400	995.940764280000	96400	995.940764280000	96400	995.940764280000	96400	995.940764280000	96400	995.940764280000	96400	995.940764280000	96400	995.940764280000	96400	995.940764280000
96500	995.940764280000	96500	995.940764280000	96500	995.940764280000	96500	995.940764280000	96500	995.940764280000	96500	995.940764280000	96500	995.940764280000	96500	995.940764280000	96500	995.940764280000	96500	995.940764280000
96600	995.940764280000	96600	995.940764280000	96600	995.940764280000	96600	995.940764280000	96600	995.940764280000	96600	995.940764280000	96600	995.940764280000	96600	995.940764280000	96600	995.940764280000	96600	995.940764280000
96700	995.940764280000	96700	995.940764280000	96700	995.940764280000	96700	995.940764280000	96700	995.940764280000	96700	995.940764280000	96700	995.940764280000	96700	995.940764280000	96700	995.940764280000	96700	995.940764280000
96800	995.940764280000	96800	995.940764280000	96800	995.940764280000	96800	995.940764280000	96800	995.940764280000	96800	995.940764280000	96800	995.940764280000	96800	995.940764280000	96800	995.940764280000	96800	995.940764280000
96900	995.940764280000	96900	995.940764280000	96900	995.940764280000	96900	995.940764280000	96900	995.940764280000	96900	995.940764280000	96900	995.940764280000	96900	995.940764280000	96900	995.940764280000	96900	995.940764280000
97000	995.940764280000	97000	995.940764280000	97000	995.940764280000	97000	995.940764280000	97000	995.940764280000	97000	995.940764280000	97000	995.940764280000	97000	995.940764280000	97000	995.940764280000	97000	995.940764280000
97100	995.940764280000	97100	995.940764280000	97100	995.940764280000	97100	995.940764280000	97100	995.940764280000	97100	995.940764280000	97100	995.940764280000	97100	995.940764280000	97100	995.940764280000	97100	995.940764280000
97200	995.940764280000	97200	995.940764280000	97200	995.940764280000	97200	995.940764280000	97200	995.940764280000	97200	995.940764280000	97200	995.940764280000	97200	995.940764280000	97200	995.940764280000	97200	995.940764280000
97300	995.940764280000	97300	995.940764280000	97300	995.940764280000	97300	995.940764280000	97300	995.940764280000	97300	995.940764280000	97300	995.940764280000	97300	995.940764280000	97300	995.940764280000	97300	995.940764280000
97400	995.940764280000	97400	995.940764280000	97400	995.940764280000	97400	995.940764280000	97400	995.940764280000	97400	995.940764280000	97400	995.940764280000	97400	995.940764280000	97400	995.940764280000	97400	995.940764280000
97500	995.940764280000	97500	995.940764280000	97500	995.940764280000	97500	995.940764280000	97500	995.940764280000	97500	995.940764280000	97500	995.940764280000	97500	995.940764280000	97500	995.940764280000	97500	995.940764280000
97600	995.940764280000	97600	995.940764280000	97600	995.940764280000	97600	995.940764280000	97600	995.940764280000	97600	995.940764280000	97600	995.940764280000	97600	995.940764280000	97600	995.940764280000	97600	995.940764280000
97700	995.940764280000	97700	995.940764280000	97700	995.940764280000	97700	995.940764280000	97700	995.940764280000	97700	995.940764280000	97700	995.940764280000	97700	995.940764280000	97700	995.940764280000	97700	995.940764280000
97800	995.940764280000	97800	995.940764280000	97800	995.940764280000	97800	995.940764280000	97800	995.940764280000	97800	995.940764280000	97800	995.940764280000	97800	995.940764280000	97800	995.940764280000	97800	995.940764280000
97900	995.940764280000	97900	995.940764280000	97900	995.940764280000	97900	995.940764280000	97900	995.940764280000	97900	995.940764280000	97900	995.940764280000	97900	995.940764280000	97900	995.940764280000	97900	995.940764280000
98000	995.940764280000	98000	995.940764280000	98000	995.940764280000	98000	995.940764280000	98000	995.940764280000	98000	995.940764280000	98000	995.940764280000	98000	995.940764280000	98000	995.940764280000	98000	995.940764280000
98100	995.940764280000	98100	995.940764280000	98100	995.940764280000	98100	995.940764280000	98100	995.940764280000	98100	995.940764280000	98100	995.940764280000	98100	995.940764280000	98100	995.940764280000	98100	995.940764280000
98200	995.940764280000	98200	995.940764280000	98200	995.940764280000	98200	995.940764280000	98200	995.940764280000	98200	995.940764280000	98200	995.940764280000	98200	995.940764280000	98200	995.940764280000	98200	995.940764280000
98300	995.940764280000	98300	995.940764280000	98300	995.940764280000	98300	995.940764280000	98300	995.940764280000	98300	995.940764280000	98300	995.940764280000	98300	995.940764280000	98300	995.940764280000	98300	995.940764280000
98400	995.940764280000	98400	995.940764280000	98400	995.940764280000	98400	995.940764280000	98400	995.940764280000	98400	995.940764280000	98400	995.940764280000	98400	995.940764280000	98400	995.940764280000	98400	995.940764280000
98500	995.940764280000	98500	995.940764280000	98500	995.940764280000	98500	995.940764280000	98500	995.940764280000	98500	995.940764280000	98500	995.940764280000	98500	995.940764280000	98500	995.940764280000	98500	995.940764280000
98600	995.940764280000	98600	995.940764280000	98600	995.940764280000	98600	995.940764280000	98600	995.940764280000	98600	995.940764280000	98600	995.940764280000	98600	995.940764280000	98600	995.940764280000	98600	995.940764280000
98700	995.940764280000	98700	995.940764280000	98700	995.940764280000	98700	995.940764280000	98700	995.940764280000	98700	995.940764280000	98700	995.940764280000	98700	995.940764280000	98700	995.940764280000	98700	995.940764280000
98800	995.940764280000	98800	995.940764280000	98800	995.940764280000	98800	995.940764280000	98800	995.940764280000	98800	995.940764280000	98800	995.940764280000	98800	995.940764280000	98800	995.940764280000	98800	995.940764280000
98900	995.940764280000	98900	995.940764280000	98900	995.940764280000	98900	995.940764280000	98900	995.940764280000	98900	995.940764280000	98900	995.940764280000	98900	995.940764280000	98900	995.940764280000	98900	995.940764280000
99000	995.940764280000	99000	995.940764280000	99000	995.940764280000	99000	995.940764280000	99000	995.940764280000	99000	995.940764280000	99000	995.940764280000	99000	995.940764280000	99000	995.940764280000	99000	995.940764280000
99100	995.940764280000	99100	995.940764280000	99100	995.940764280000	99100	995.940764280000	99100	995.940764280000	99100	995.940764280000	99100	995.940764280000	99100	995.940764280000	99100	995.940764280000	99100	995.940764280000
99200	995.940764280000	99200	995.940764280000	99200	995.940764280000	99200	995.940764280000	99200	995.940764280000	99200	995.940764280000	99200	995.940764280000	99200	995.940764280000	99200	995.940764280000	99200	995.940764280000
99300	995.940764280000	99300	995.940764280000	99300	995.940764280000	99300	995.940764280000	99300	995.940764280000	99300	995.940764280000	99300	995.940764280000	99300	995.940764280000	99300	995.940764280000	99300	995.940764280000
99400	995.940764280000	99400	995.940764280000	99400	995.940764280000	99400	995.940764280000	99400	995.940764280000	99400	995.940764280000	99400	995.940764280000	99400	995.940764280000	99400	995.940764280000	99400	995.940764280000
99500	995.940764280000	99500	995.940764280000	99500	995.940764280000	99500	995.940764280000	99500	995.940764280000	99500	995.940764280000	99500	995.940764280000	99500	995.940764280000	99500	995.940764280000	99500	995.940764280000
99600	995.940764280000	99600	995.940764280000	99600	995.940764280000	99600	995.940764280000	99600	995.940764280000	99600	995.940764280000	99600	995.940764280000	99600	995.940764280000	99600	995.940764280000	99600	995.940764280000
99700	995.940764280000	99700	995.940764280000	99700	995.940764280000	99700	995.940764280000	99700	995.940764280000	99700	995.940764280000	99700	995.940764280000	99700	995.940764280000	99700	995.940764280000	99700	995.940764280000
99800	995.940764280000	99800	995.940764280000	99800	995.940764280000	99800	995.940764280000	99800	995.940764280000	99800	995.940764280000	99800	995.940764280000	99800	995.940764280000	99800	995.940764280000	99800	995.940764280000
