#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
91500	10.0000000000000	91500	10.0000000000000	91500	10.0000000000000	91500	10.0000000000000	91500	10.0000000000000	91500	10.0000000000000	91500	10.0000000000000	91500	10.0000000000000	91500	10.0000000000000	91500	10.0000000000000
91600	10.0000000000000	91600	10.0000000000000	91600	10.0000000000000	91600	10.0000000000000	91600	10.0000000000000	91600	10.0000000000000	91600	10.0000000000000	91600	10.0000000000000	91600	10.0000000000000	91600	10.0000000000000
91700	10.0000000000000	91700	10.0000000000000	91700	10.0000000000000	91700	10.0000000000000	91700	10.0000000000000	91700	10.0000000000000	91700	10.0000000000000	91700	10.0000000000000	91700	10.0000000000000	91700	10.0000000000000
91800	10.0000000000000	91800	10.0000000000000	91800	10.0000000000000	91800	10.0000000000000	91800	10.0000000000000	91800	10.0000000000000	91800	10.0000000000000	91800	10.0000000000000	91800	10.0000000000000	91800	10.0000000000000
91900	10.0000000000000	91900	10.0000000000000	91900	10.0000000000000	91900	10.0000000000000	91900	10.0000000000000	91900	10.0000000000000	91900	10.0000000000000	91900	10.0000000000000	91900	10.0000000000000	91900	10.0000000000000
92000	10.0000000000000	92000	10.0000000000000	92000	10.0000000000000	92000	10.0000000000000	92000	10.0000000000000	92000	10.0000000000000	92000	10.0000000000000	92000	10.0000000000000	92000	10.0000000000000	92000	10.0000000000000
92100	10.0000000000000	92100	10.0000000000000	92100	10.0000000000000	92100	10.0000000000000	92100	10.0000000000000	92100	10.0000000000000	92100	10.0000000000000	92100	10.0000000000000	92100	10.0000000000000	92100	10.0000000000000
92200	10.0000000000000	92200	10.0000000000000	92200	10.0000000000000	92200	10.0000000000000	92200	10.0000000000000	92200	10.0000000000000	92200	10.0000000000000	92200	10.0000000000000	92200	10.0000000000000	92200	10.0000000000000
92300	10.0000000000000	92300	10.0000000000000	92300	10.0000000000000	92300	10.0000000000000	92300	10.0000000000000	92300	10.0000000000000	92300	10.0000000000000	92300	10.0000000000000	92300	10.0000000000000	92300	10.0000000000000
92400	10.0000000000000	92400	10.0000000000000	92400	10.0000000000000	92400	10.0000000000000	92400	10.0000000000000	92400	10.0000000000000	92400	10.0000000000000	92400	10.0000000000000	92400	10.0000000000000	92400	10.0000000000000
92500	10.0000000000000	92500	10.0000000000000	92500	10.0000000000000	92500	10.0000000000000	92500	10.0000000000000	92500	10.0000000000000	92500	10.0000000000000	92500	10.0000000000000	92500	10.0000000000000	92500	10.0000000000000
92600	10.0000000000000	92600	10.0000000000000	92600	10.0000000000000	92600	10.0000000000000	92600	10.0000000000000	92600	10.0000000000000	92600	10.0000000000000	92600	10.0000000000000	92600	10.0000000000000	92600	10.0000000000000
92700	10.0000000000000	92700	10.0000000000000	92700	10.0000000000000	92700	10.0000000000000	92700	10.0000000000000	92700	10.0000000000000	92700	10.0000000000000	92700	10.0000000000000	92700	10.0000000000000	92700	10.0000000000000
92800	10.0000000000000	92800	10.0000000000000	92800	10.0000000000000	92800	10.0000000000000	92800	10.0000000000000	92800	10.0000000000000	92800	10.0000000000000	92800	10.0000000000000	92800	10.0000000000000	92800	10.0000000000000
92900	10.0000000000000	92900	10.0000000000000	92900	10.0000000000000	92900	10.0000000000000	92900	10.0000000000000	92900	10.0000000000000	92900	10.0000000000000	92900	10.0000000000000	92900	10.0000000000000	92900	10.0000000000000
93000	10.0000000000000	93000	10.0000000000000	93000	10.0000000000000	93000	10.0000000000000	93000	10.0000000000000	93000	10.0000000000000	93000	10.0000000000000	93000	10.0000000000000	93000	10.0000000000000	93000	10.0000000000000
93100	10.0000000000000	93100	10.0000000000000	93100	10.0000000000000	93100	10.0000000000000	93100	10.0000000000000	93100	10.0000000000000	93100	10.0000000000000	93100	10.0000000000000	93100	10.0000000000000	93100	10.0000000000000
93200	10.0000000000000	93200	10.0000000000000	93200	10.0000000000000	93200	10.0000000000000	93200	10.0000000000000	93200	10.0000000000000	93200	10.0000000000000	93200	10.0000000000000	93200	10.0000000000000	93200	10.0000000000000
93300	10.0000000000000	93300	10.0000000000000	93300	10.0000000000000	93300	10.0000000000000	93300	10.0000000000000	93300	10.0000000000000	93300	10.0000000000000	93300	10.0000000000000	93300	10.0000000000000	93300	10.0000000000000
93400	10.0000000000000	93400	10.0000000000000	93400	10.0000000000000	93400	10.0000000000000	93400	10.0000000000000	93400	10.0000000000000	93400	10.0000000000000	93400	10.0000000000000	93400	10.0000000000000	93400	10.0000000000000
93500	10.0000000000000	93500	10.0000000000000	93500	10.0000000000000	93500	10.0000000000000	93500	10.0000000000000	93500	10.0000000000000	93500	10.0000000000000	93500	10.0000000000000	93500	10.0000000000000	93500	10.0000000000000
93600	10.0000000000000	93600	10.0000000000000	93600	10.0000000000000	93600	10.0000000000000	93600	10.0000000000000	93600	10.0000000000000	93600	10.0000000000000	93600	10.0000000000000	93600	10.0000000000000	93600	10.0000000000000
93700	10.0000000000000	93700	10.0000000000000	93700	10.0000000000000	93700	10.0000000000000	93700	10.0000000000000	93700	10.0000000000000	93700	10.0000000000000	93700	10.0000000000000	93700	10.0000000000000	93700	10.0000000000000
93800	10.0000000000000	93800	10.0000000000000	93800	10.0000000000000	93800	10.0000000000000	93800	10.0000000000000	93800	10.0000000000000	93800	10.0000000000000	93800	10.0000000000000	93800	10.0000000000000	93800	10.0000000000000
93900	10.0000000000000	93900	10.0000000000000	93900	10.0000000000000	93900	10.0000000000000	93900	10.0000000000000	93900	10.0000000000000	93900	10.0000000000000	93900	10.0000000000000	93900	10.0000000000000	93900	10.0000000000000
94000	10.0000000000000	94000	10.0000000000000	94000	10.0000000000000	94000	10.0000000000000	94000	10.0000000000000	94000	10.0000000000000	94000	10.0000000000000	94000	10.0000000000000	94000	10.0000000000000	94000	10.0000000000000
94100	10.0000000000000	94100	10.0000000000000	94100	10.0000000000000	94100	10.0000000000000	94100	10.0000000000000	94100	10.0000000000000	94100	10.0000000000000	94100	10.0000000000000	94100	10.0000000000000	94100	10.0000000000000
94200	10.0000000000000	94200	10.0000000000000	94200	10.0000000000000	94200	10.0000000000000	94200	10.0000000000000	94200	10.0000000000000	94200	10.0000000000000	94200	10.0000000000000	94200	10.0000000000000	94200	10.0000000000000
94300	10.0000000000000	94300	10.0000000000000	94300	10.0000000000000	94300	10.0000000000000	94300	10.0000000000000	94300	10.0000000000000	94300	10.0000000000000	94300	10.0000000000000	94300	10.0000000000000	94300	10.0000000000000
94400	10.0000000000000	94400	10.0000000000000	94400	10.0000000000000	94400	10.0000000000000	94400	10.0000000000000	94400	10.0000000000000	94400	10.0000000000000	94400	10.0000000000000	94400	10.0000000000000	94400	10.0000000000000
94500	10.0000000000000	94500	10.0000000000000	94500	10.0000000000000	94500	10.0000000000000	94500	10.0000000000000	94500	10.0000000000000	94500	10.0000000000000	94500	10.0000000000000	94500	10.0000000000000	94500	10.0000000000000
94600	10.0000000000000	94600	10.0000000000000	94600	10.0000000000000	94600	10.0000000000000	94600	10.0000000000000	94600	10.0000000000000	94600	10.0000000000000	94600	10.0000000000000	94600	10.0000000000000	94600	10.0000000000000
94700	10.0000000000000	94700	10.0000000000000	94700	10.0000000000000	94700	10.0000000000000	94700	10.0000000000000	94700	10.0000000000000	94700	10.0000000000000	94700	10.0000000000000	94700	10.0000000000000	94700	10.0000000000000
94800	10.0000000000000	94800	10.0000000000000	94800	10.0000000000000	94800	10.0000000000000	94800	10.0000000000000	94800	10.0000000000000	94800	10.0000000000000	94800	10.0000000000000	94800	10.0000000000000	94800	10.0000000000000
94900	10.0000000000000	94900	10.0000000000000	94900	10.0000000000000	94900	10.0000000000000	94900	10.0000000000000	94900	10.0000000000000	94900	10.0000000000000	94900	10.0000000000000	94900	10.0000000000000	94900	10.0000000000000
95000	10.0000000000000	95000	10.0000000000000	95000	10.0000000000000	95000	10.0000000000000	95000	10.0000000000000	95000	10.0000000000000	95000	10.0000000000000	95000	10.0000000000000	95000	10.0000000000000	95000	10.0000000000000
95100	10.0000000000000	95100	10.0000000000000	95100	10.0000000000000	95100	10.0000000000000	95100	10.0000000000000	95100	10.0000000000000	95100	10.0000000000000	95100	10.0000000000000	95100	10.0000000000000	95100	10.0000000000000
95200	10.0000000000000	95200	10.0000000000000	95200	10.0000000000000	95200	10.0000000000000	95200	10.0000000000000	95200	10.0000000000000	95200	10.0000000000000	95200	10.0000000000000	95200	10.0000000000000	95200	10.0000000000000
95300	10.0000000000000	95300	10.0000000000000	95300	10.0000000000000	95300	10.0000000000000	95300	10.0000000000000	95300	10.0000000000000	95300	10.0000000000000	95300	10.0000000000000	95300	10.0000000000000	95300	10.0000000000000
95400	10.0000000000000	95400	10.0000000000000	95400	10.0000000000000	95400	10.0000000000000	95400	10.0000000000000	95400	10.0000000000000	95400	10.0000000000000	95400	10.0000000000000	95400	10.0000000000000	95400	10.0000000000000
95500	10.0000000000000	95500	10.0000000000000	95500	10.0000000000000	95500	10.0000000000000	95500	10.0000000000000	95500	10.0000000000000	95500	10.0000000000000	95500	10.0000000000000	95500	10.0000000000000	95500	10.0000000000000
95600	10.0000000000000	95600	10.0000000000000	95600	10.0000000000000	95600	10.0000000000000	95600	10.0000000000000	95600	10.0000000000000	95600	10.0000000000000	95600	10.0000000000000	95600	10.0000000000000	95600	10.0000000000000
95700	10.0000000000000	95700	10.0000000000000	95700	10.0000000000000	95700	10.0000000000000	95700	10.0000000000000	95700	10.0000000000000	95700	10.0000000000000	95700	10.0000000000000	95700	10.0000000000000	95700	10.0000000000000
95800	10.0000000000000	95800	10.0000000000000	95800	10.0000000000000	95800	10.0000000000000	95800	10.0000000000000	95800	10.0000000000000	95800	10.0000000000000	95800	10.0000000000000	95800	10.0000000000000	95800	10.0000000000000
95900	10.0000000000000	95900	10.0000000000000	95900	10.0000000000000	95900	10.0000000000000	95900	10.0000000000000	95900	10.0000000000000	95900	10.0000000000000	95900	10.0000000000000	95900	10.0000000000000	95900	10.0000000000000
96000	10.0000000000000	96000	10.0000000000000	96000	10.0000000000000	96000	10.0000000000000	96000	10.0000000000000	96000	10.0000000000000	96000	10.0000000000000	96000	10.0000000000000	96000	10.0000000000000	96000	10.0000000000000
96100	10.0000000000000	96100	10.0000000000000	96100	10.0000000000000	96100	10.0000000000000	96100	10.0000000000000	96100	10.0000000000000	96100	10.0000000000000	96100	10.0000000000000	96100	10.0000000000000	96100	10.0000000000000
96200	10.0000000000000	96200	10.0000000000000	96200	10.0000000000000	96200	10.0000000000000	96200	10.0000000000000	96200	10.0000000000000	96200	10.0000000000000	96200	10.0000000000000	96200	10.0000000000000	96200	10.0000000000000
96300	10.0000000000000	96300	10.0000000000000	96300	10.0000000000000	96300	10.0000000000000	96300	10.0000000000000	96300	10.0000000000000	96300	10.0000000000000	96300	10.0000000000000	96300	10.0000000000000	96300	10.0000000000000
96400	10.0000000000000	96400	10.0000000000000	96400	10.0000000000000	96400	10.0000000000000	96400	10.0000000000000	96400	10.0000000000000	96400	10.0000000000000	96400	10.0000000000000	96400	10.0000000000000	96400	10.0000000000000
96500	10.0000000000000	96500	10.0000000000000	96500	10.0000000000000	96500	10.0000000000000	96500	10.0000000000000	96500	10.0000000000000	96500	10.0000000000000	96500	10.0000000000000	96500	10.0000000000000	96500	10.0000000000000
96600	10.0000000000000	96600	10.0000000000000	96600	10.0000000000000	96600	10.0000000000000	96600	10.0000000000000	96600	10.0000000000000	96600	10.0000000000000	96600	10.0000000000000	96600	10.0000000000000	96600	10.0000000000000
96700	10.0000000000000	96700	10.0000000000000	96700	10.0000000000000	96700	10.0000000000000	96700	10.0000000000000	96700	10.0000000000000	96700	10.0000000000000	96700	10.0000000000000	96700	10.0000000000000	96700	10.0000000000000
96800	10.0000000000000	96800	10.0000000000000	96800	10.0000000000000	96800	10.0000000000000	96800	10.0000000000000	96800	10.0000000000000	96800	10.0000000000000	96800	10.0000000000000	96800	10.0000000000000	96800	10.0000000000000
96900	10.0000000000000	96900	10.0000000000000	96900	10.0000000000000	96900	10.0000000000000	96900	10.0000000000000	96900	10.0000000000000	96900	10.0000000000000	96900	10.0000000000000	96900	10.0000000000000	96900	10.0000000000000
97000	10.0000000000000	97000	10.0000000000000	97000	10.0000000000000	97000	10.0000000000000	97000	10.0000000000000	97000	10.0000000000000	97000	10.0000000000000	97000	10.0000000000000	97000	10.0000000000000	97000	10.0000000000000
97100	10.0000000000000	97100	10.0000000000000	97100	10.0000000000000	97100	10.0000000000000	97100	10.0000000000000	97100	10.0000000000000	97100	10.0000000000000	97100	10.0000000000000	97100	10.0000000000000	97100	10.0000000000000
97200	10.0000000000000	97200	10.0000000000000	97200	10.0000000000000	97200	10.0000000000000	97200	10.0000000000000	97200	10.0000000000000	97200	10.0000000000000	97200	10.0000000000000	97200	10.0000000000000	97200	10.0000000000000
97300	10.0000000000000	97300	10.0000000000000	97300	10.0000000000000	97300	10.0000000000000	97300	10.0000000000000	97300	10.0000000000000	97300	10.0000000000000	97300	10.0000000000000	97300	10.0000000000000	97300	10.0000000000000
97400	10.0000000000000	97400	10.0000000000000	97400	10.0000000000000	97400	10.0000000000000	97400	10.0000000000000	97400	10.0000000000000	97400	10.0000000000000	97400	10.0000000000000	97400	10.0000000000000	97400	10.0000000000000
97500	10.0000000000000	97500	10.0000000000000	97500	10.0000000000000	97500	10.0000000000000	97500	10.0000000000000	97500	10.0000000000000	97500	10.0000000000000	97500	10.0000000000000	97500	10.0000000000000	97500	10.0000000000000
97600	10.0000000000000	97600	10.0000000000000	97600	10.0000000000000	97600	10.0000000000000	97600	10.0000000000000	97600	10.0000000000000	97600	10.0000000000000	97600	10.0000000000000	97600	10.0000000000000	97600	10.0000000000000
97700	10.0000000000000	97700	10.0000000000000	97700	10.0000000000000	97700	10.0000000000000	97700	10.0000000000000	97700	10.0000000000000	97700	10.0000000000000	97700	10.0000000000000	97700	10.0000000000000	97700	10.0000000000000
97800	10.0000000000000	97800	10.0000000000000	97800	10.0000000000000	97800	10.0000000000000	97800	10.0000000000000	97800	10.0000000000000	97800	10.0000000000000	97800	10.0000000000000	97800	10.0000000000000	97800	10.0000000000000
97900	10.0000000000000	97900	10.0000000000000	97900	10.0000000000000	97900	10.0000000000000	97900	10.0000000000000	97900	10.0000000000000	97900	10.0000000000000	97900	10.0000000000000	97900	10.0000000000000	97900	10.0000000000000
98000	10.0000000000000	98000	10.0000000000000	98000	10.0000000000000	98000	10.0000000000000	98000	10.0000000000000	98000	10.0000000000000	98000	10.0000000000000	98000	10.0000000000000	98000	10.0000000000000	98000	10.0000000000000
98100	10.0000000000000	98100	10.0000000000000	98100	10.0000000000000	98100	10.0000000000000	98100	10.0000000000000	98100	10.0000000000000	98100	10.0000000000000	98100	10.0000000000000	98100	10.0000000000000	98100	10.0000000000000
98200	10.0000000000000	98200	10.0000000000000	98200	10.0000000000000	98200	10.0000000000000	98200	10.0000000000000	98200	10.0000000000000	98200	10.0000000000000	98200	10.0000000000000	98200	10.0000000000000	98200	10.0000000000000
98300	10.0000000000000	98300	10.0000000000000	98300	10.0000000000000	98300	10.0000000000000	98300	10.0000000000000	98300	10.0000000000000	98300	10.0000000000000	98300	10.0000000000000	98300	10.0000000000000	98300	10.0000000000000
98400	10.0000000000000	98400	10.0000000000000	98400	10.0000000000000	98400	10.0000000000000	98400	10.0000000000000	98400	10.0000000000000	98400	10.0000000000000	98400	10.0000000000000	98400	10.0000000000000	98400	10.0000000000000
