1561 12.000000 72.77312136206888
1561 13.000000 74.55948870464752
1561 14.000000 69.95189498199247
1561 15.000000 72.13300797873077
1561 16.000000 63.56514314981933
1561 17.000000 56.811620635205436
1561 18.000000 49.865646909840954
1561 19.000000 42.36757681761221
1561 20.000000 33.35647477364655
1561 21.000000 27.058312396292834
1561 22.000000 20.178662581964655
1561 23.000000 14.411866656693519
1561 24.000000 8.445054064858574
1561 25.000000 5.397981784899194
1561 26.000000 8.943930579894777
1561 27.000000 15.96107702849618
1561 28.000000 21.77628480805876
1561 29.000000 30.89054419262448
1561 30.000000 37.539655036496065
1561 31.000000 44.674899311908895
1561 32.000000 47.00686085054021
1561 33.000000 52.416834185815866

1562 0.000000 4.724873034633462
1562 1.000000 10.290522588979682
1562 2.000000 18.072819869103373
1562 3.000000 23.185870022374466
1562 4.000000 29.08523579914042
1562 5.000000 34.835405091483075
1562 6.000000 40.40122408189059
1562 7.000000 47.18918748107534
1562 8.000000 53.42360499449235
1562 9.000000 59.314166014242716
1562 10.000000 63.19233566398198
1562 11.000000 66.61636048444245
1562 12.000000 73.87148409982817
1562 13.000000 73.70265827949282
1562 14.000000 69.12048908507693
1562 15.000000 66.1824889357183
1562 16.000000 59.564971035055976
1562 17.000000 52.63964510467429
1562 18.000000 46.37469638099158
1562 19.000000 39.01986744612536
1562 20.000000 33.91310622792157
1562 21.000000 27.03639221075104
1562 22.000000 20.848290707393286
1562 23.000000 17.031998433353547
1562 24.000000 12.657787067353476
1562 25.000000 9.284195921443468
1562 26.000000 6.159066765292027
1562 27.000000 9.813840025303593
1562 28.000000 15.190838316372542
1562 29.000000 22.82337386652743
1562 30.000000 31.25055619289867
1562 31.000000 37.90318736432826
1562 32.000000 44.61751029949157
1562 33.000000 51.250333768960076

1563 0.000000 4.187216617567324
1563 1.000000 14.560206879367039
1563 2.000000 21.523170265736443
1563 3.000000 26.48808263047831
1563 4.000000 29.16170559205688
1563 5.000000 36.06051324968829
1563 6.000000 42.09206928153165
1563 7.000000 48.73933016588103
1563 8.000000 53.57442889318563
1563 9.000000 55.364720569710556
1563 10.000000 57.35803473696098
1563 11.000000 63.46905340643141
1563 12.000000 66.21168735453175
1563 13.000000 68.36563697353303
1563 14.000000 68.09921099227924
1563 15.000000 67.84925764201209
1563 16.000000 65.73993920187893
1563 17.000000 57.58683343208454
1563 18.000000 49.80244888528998
1563 19.000000 44.34630578782948
1563 20.000000 37.12048871565035
1563 21.000000 30.571544932087033
1563 22.000000 21.85871463552032
1563 23.000000 16.17465961390137
1563 24.000000 11.852472423556968
1563 25.000000 8.263617383358433
1563 26.000000 7.145748905883019
1563 27.000000 10.43622679934906
1563 28.000000 19.331412386043333
1563 29.000000 26.497718252623486
1563 30.000000 32.73005923424117
1563 31.000000 38.66762422887556
1563 32.000000 48.978045550578905
1563 33.000000 53.513057924011456

1564 0.000000 6.381190809212118
1564 1.000000 11.709163627540583
1564 2.000000 17.741509342380127
1564 3.000000 25.355352508798244
1564 4.000000 29.4361845210965
1564 5.000000 37.10011291526725
1564 6.000000 44.594883105327504
1564 7.000000 53.097891152901894
1564 8.000000 60.008542022755165
1564 9.000000 61.04350485441451
1564 10.000000 65.92332197088268
1564 11.000000 66.29713300916612
1564 12.000000 65.99954815638809
1564 13.000000 65.14333123322248
1564 14.000000 66.24406480503372
1564 15.000000 65.62763968117027
1564 16.000000 61.01357524717063
1564 17.000000 56.21825087902996
1564 18.000000 52.0660588732245
1564 19.000000 44.170627076497134
1564 20.000000 37.314730868982785
1564 21.000000 31.295995754341032
1564 22.000000 23.17884702962296
1564 23.000000 15.995422676083846
1564 24.000000 9.815423415857612
1564 25.000000 7.17691017927692
1564 26.000000 6.291092393106885
1564 27.000000 12.149959434722168
1564 28.000000 21.227120624002158
1564 29.000000 27.501306265216478
1564 30.000000 36.23340253448329
1564 31.000000 42.538574192054334
1564 32.000000 50.75674976096751
1564 33.000000 54.4575175804937

1565 0.000000 4.813093855478376
1565 1.000000 12.511528977669807
1565 2.000000 18.43644257435665
1565 3.000000 24.23859646144727
1565 4.000000 28.366533515312227
1565 5.000000 35.7998841449659
1565 6.000000 41.115585627417765
1565 7.000000 46.58101086612491
1565 8.000000 53.584305285187426
1565 9.000000 57.84309785204351
1565 10.000000 60.96761215534706
1565 11.000000 67.57869638907768
1565 12.000000 69.8340055492044
1565 13.000000 70.24803732114876
1565 14.000000 71.2946944577725
1565 15.000000 67.9273192998183
1565 16.000000 64.81253738247477
1565 17.000000 58.009112756732556
1565 18.000000 49.46202355908886
1565 19.000000 41.82121843775056
1565 20.000000 35.406349664553034
1565 21.000000 25.42827784904794
1565 22.000000 18.098952023299727
1565 23.000000 13.57619286829871
1565 24.000000 12.595660751412344
1565 25.000000 5.882133340340664
1565 26.000000 8.410747946049366
1565 27.000000 15.191180632919902
1565 28.000000 20.07933521742673
1565 29.000000 28.597439352020963
1565 30.000000 32.00413534624708
1565 31.000000 37.73197899549914
1565 32.000000 42.64744914034841
1565 33.000000 46.38832060916397

1566 0.000000 2.4106874880574076
1566 1.000000 11.184359308797184
1566 2.000000 15.902817266110956
1566 3.000000 22.50222067907245
1566 4.000000 28.16240489271556
1566 5.000000 32.09870762329807
1566 6.000000 38.892090958274935
1566 7.000000 46.516219587118734
1566 8.000000 54.904302821776895
1566 9.000000 60.20343869904262
1566 10.000000 64.24206061818974
1566 11.000000 65.84370577212692
1566 12.000000 71.62711384153506
1566 13.000000 66.28770561849478
1566 14.000000 62.71425789672736
1566 15.000000 63.735696648486424
1566 16.000000 57.46009458706308
1566 17.000000 51.363839127009804
1566 18.000000 45.726178525960776
1566 19.000000 39.160967572095174
1566 20.000000 33.37744619047626
1566 21.000000 25.88994717234441
1566 22.000000 23.195820619734274
1566 23.000000 18.365008493650937
1566 24.000000 13.415830317683726
1566 25.000000 8.325549192891902
1566 26.000000 5.221876235992245
1566 27.000000 6.80670149406837
1566 28.000000 15.16428616018724
1566 29.000000 21.87879295379808
1566 30.000000 28.057370799601575
1566 31.000000 33.20602712292809
1566 32.000000 40.19407583165911
1566 33.000000 43.71206797275216

1567 0.000000 3.7471396677048068
1567 1.000000 11.433360297677039
1567 2.000000 17.53633820490476
1567 3.000000 20.76833230929595
1567 4.000000 26.944786537708204
1567 5.000000 33.34132811908583
1567 6.000000 38.90210398622399
1567 7.000000 45.08743462214523
1567 8.000000 51.52281410111055
1567 9.000000 57.68051621248592
1567 10.000000 62.935935393131906
1567 11.000000 65.63810796916165
1567 12.000000 67.62159356159985
1567 13.000000 66.60986385890946
1567 14.000000 64.72838762793232
1567 15.000000 61.17989366899452
1567 16.000000 57.75325009550848
1567 17.000000 51.27357159106092
1567 18.000000 48.46504091807215
1567 19.000000 44.98475431443905
1567 20.000000 37.55884861756559
1567 21.000000 31.419289519413745
1567 22.000000 25.029427459503488
1567 23.000000 19.463931463611694
1567 24.000000 11.40157195840556
1567 25.000000 11.756166307837793
1567 26.000000 6.496914496218632
1567 27.000000 12.549684794090988
1567 28.000000 19.527105085412746
1567 29.000000 25.462999426402845
1567 30.000000 32.10995572329348
1567 31.000000 34.85932864458655
1567 32.000000 39.65416290335101
1567 33.000000 45.54603373193181

1568 0.000000 4.577808140266566
1568 1.000000 13.59393799890012
1568 2.000000 20.1217915964238
1568 3.000000 23.47541822186682
1568 4.000000 26.324964966418733
1568 5.000000 31.41540396524432
1568 6.000000 36.78962670427537
1568 7.000000 40.90344639075259
1568 8.000000 44.683796793102665
1568 9.000000 50.09574984914062
1568 10.000000 57.79324927829177
1568 11.000000 64.33188565441237
1568 12.000000 64.32747614061867
1568 13.000000 66.64905395850894
1568 14.000000 67.42245922376704
1568 15.000000 63.524504452222295
1568 16.000000 59.640857061858334
1568 17.000000 54.774871457746414
1568 18.000000 46.8213883213437
1568 19.000000 38.02433604052338
1568 20.000000 30.01980917654187
1568 21.000000 23.211606607139334
1568 22.000000 18.536325508983154
1568 23.000000 15.206623130729842
1568 24.000000 12.298240524234547
1568 25.000000 10.482050589622698
1568 26.000000 4.3707020774104794
1568 27.000000 10.149008239598322
1568 28.000000 16.01193473408368
1568 29.000000 22.783625579360063
1568 30.000000 29.19287125414919
1568 31.000000 34.814159838054806
1568 32.000000 38.82485413121638
1568 33.000000 43.72336605227609

1569 0.000000 2.895590254788908
1569 1.000000 11.282798170369125
1569 2.000000 20.062964293898336
1569 3.000000 24.614736286559847
1569 4.000000 30.517555649108512
1569 5.000000 34.670951254700675
1569 6.000000 39.44758740239587
1569 7.000000 46.23162184535474
1569 8.000000 49.27915607763262
1569 9.000000 54.11098207798543
1569 10.000000 59.31349692588441
1569 11.000000 63.795858292251715
1569 12.000000 66.21166012947337
1569 13.000000 67.6060626525821
1569 14.000000 67.78300292745591
1569 15.000000 65.05115120417594
1569 16.000000 59.90821934224842
1569 17.000000 52.26652405886805
1569 18.000000 45.991686215771
1569 19.000000 38.94973001045944
1569 20.000000 32.644745425696804
1569 21.000000 25.857531641337513
1569 22.000000 14.08910243819654
1569 23.000000 14.591357061837105
1569 24.000000 8.947687067776034
1569 25.000000 6.686031355709319
1569 26.000000 5.4193104188431604
1569 27.000000 12.68036985265867
1569 28.000000 19.071486290862566
1569 29.000000 23.84293075462529
1569 30.000000 30.378200947881673
1569 31.000000 35.409851884065844
1569 32.000000 40.837223985102604
1569 33.000000 47.77941039171269

1570 0.000000 3.8526154534890176
1570 1.000000 12.8479894714151
1570 2.000000 19.79974569219562
1570 3.000000 24.659123961716944
1570 4.000000 30.260808770639226
1570 5.000000 37.04137907523939
1570 6.000000 39.41990582250215
1570 7.000000 45.66721517939183
1570 8.000000 51.93337492302434
1570 9.000000 57.81343073447359
1570 10.000000 62.24904212842233
1570 11.000000 67.63102406542683
1570 12.000000 72.31882821393022
1570 13.000000 71.14272535537776
1570 14.000000 73.050844254817
1570 15.000000 69.81438183356089
1570 16.000000 64.05992777132734
1570 17.000000 56.07685991824896
1570 18.000000 48.66154455264273
1570 19.000000 42.006952739608025
1570 20.000000 33.89751618916542
1570 21.000000 25.399228093874044
1570 22.000000 18.9852063618622
1570 23.000000 13.955590703218252
1570 24.000000 8.591362562146825
1570 25.000000 6.508917179835328
1570 26.000000 6.5905237161831485
1570 27.000000 11.726279802038324
1570 28.000000 20.771388045843675
1570 29.000000 27.451231683996937
1570 30.000000 32.927175732254135
1570 31.000000 39.0711473171426
1570 32.000000 44.24918794016998
1570 33.000000 48.426335316993296

1571 0.000000 3.8144084580765734
1571 1.000000 12.280331155169895
1571 2.000000 17.823579177692523
1571 3.000000 24.397289410358233
1571 4.000000 30.169420149369994
1571 5.000000 38.572149243352506
1571 6.000000 41.90600517469996
1571 7.000000 48.10570956965952
1571 8.000000 54.11639397625961
1571 9.000000 62.411742354859484
1571 10.000000 67.6593126994798
1571 11.000000 72.62167891753431
1571 12.000000 75.39053918502708
1571 13.000000 75.02255183424649
1571 14.000000 75.16248457768883
1571 15.000000 68.06942507024819
1571 16.000000 62.936819454210244
1571 17.000000 55.95190069791157
1571 18.000000 50.99401086397919
1571 19.000000 44.88902180473513
1571 20.000000 37.21412338172646
1571 21.000000 33.65685806215847
1571 22.000000 28.883027637877532
1571 23.000000 19.90428357850536
1571 24.000000 12.882672860573859
1571 25.000000 9.741319638784177
1571 26.000000 7.775925619433667
1571 27.000000 11.453610494402866
1571 28.000000 19.271106267230493
1571 29.000000 27.00766539392671
1571 30.000000 34.565937873287275
1571 31.000000 42.02638716675272
1571 32.000000 50.36239137283337
1571 33.000000 58.536418644754534

1572 0.000000 3.191171097309463
1572 1.000000 11.126116772572757
1572 2.000000 18.566027162752064
1572 3.000000 22.829248048950905
1572 4.000000 27.679093727458742
1572 5.000000 33.17794827424385
1572 6.000000 39.83452681331881
1572 7.000000 45.15211380301774
1572 8.000000 52.10042683514387
1572 9.000000 59.02552130102754
1572 10.000000 62.69449761476698
1572 11.000000 65.77397197879502
1572 12.000000 66.5737826020386
1572 13.000000 72.00311226104888
1572 14.000000 67.28777861285118
1572 15.000000 61.89528586043359
1572 16.000000 55.53097065577803
1572 17.000000 49.27536505176099
1572 18.000000 41.69818489389745
1572 19.000000 35.63398472599784
1572 20.000000 30.290347378954106
1572 21.000000 24.815547242965714
1572 22.000000 18.83472004413455
1572 23.000000 13.20357176499334
1572 24.000000 11.457997278598295
1572 25.000000 7.334200301349934
1572 26.000000 7.039076795335514
1572 27.000000 12.520453354235395
1572 28.000000 18.461251711308183
1572 29.000000 25.551275549207467
1572 30.000000 32.234145269040354
1572 31.000000 38.27794264949698
1572 32.000000 44.43224547858093
1572 33.000000 50.61907057014767

1573 0.000000 3.995314587671182
1573 1.000000 12.441904901125707
1573 2.000000 17.63744526864135
1573 3.000000 22.31549040439489
1573 4.000000 26.637550684432764
1573 5.000000 33.22014291202452
1573 6.000000 40.21250663838745
1573 7.000000 47.2862246152057
1573 8.000000 51.64672100962032
1573 9.000000 57.95915930430556
1573 10.000000 62.92557049789966
1573 11.000000 64.71070402017914
1573 12.000000 63.8367603643566
1573 13.000000 67.91882658969436
1573 14.000000 64.79863830994111
1573 15.000000 60.59271928002736
1573 16.000000 54.09333729446103
1573 17.000000 47.22804399335306
1573 18.000000 43.36049574305724
1573 19.000000 37.88462876533949
1573 20.000000 30.815816368920565
1573 21.000000 24.71075943838008
1573 22.000000 17.861596837929163
1573 23.000000 15.738233634679085
1573 24.000000 10.543134607223816
1573 25.000000 6.654732892578148
1573 26.000000 9.153334651850825
1573 27.000000 15.90232199378067
1573 28.000000 21.50758567125076
1573 29.000000 28.408039623466628
1573 30.000000 33.030174665467065
1573 31.000000 37.257952573910934
1573 32.000000 43.11001447524019
1573 33.000000 47.647393041618706

1574 0.000000 5.442995295331974
1574 1.000000 11.154026519400126
1574 2.000000 18.776291508323133
1574 3.000000 24.47122702582754
1574 4.000000 32.10540300048126
1574 5.000000 38.97428193089274
1574 6.000000 37.899609100319346
1574 7.000000 42.4849080205755
1574 8.000000 47.43699276398635
1574 9.000000 54.729389481247544
1574 10.000000 59.54251641985218
1574 11.000000 64.53212257754132
1574 12.000000 66.73535862530193
1574 13.000000 70.98536297839536
1574 14.000000 65.91164672928807
1574 15.000000 61.627786684146784
1574 16.000000 54.68862128518649
1574 17.000000 49.01739271550851
1574 18.000000 40.37901482539283
1574 19.000000 34.41849369925808
1574 20.000000 26.846413882748156
1574 21.000000 21.364253621347395
1574 22.000000 14.810921324396768
1574 23.000000 11.413569041256812
1574 24.000000 7.348350318170395
1574 25.000000 6.150904078429274
1574 26.000000 12.490170434455207
1574 27.000000 17.931083536780672
1574 28.000000 25.15037845998473
1574 29.000000 30.51970816531253
1574 30.000000 35.51614251724112
1574 31.000000 39.921571736383605
1574 32.000000 47.338798504210516
1574 33.000000 54.60048958770969

1575 0.000000 2.9522878275322726
1575 1.000000 12.707989422968382
1575 2.000000 16.07227493797787
1575 3.000000 20.969910000209516
1575 4.000000 27.566122715928557
1575 5.000000 36.33343805419621
1575 6.000000 42.16569212162816
1575 7.000000 48.92196242383988
1575 8.000000 54.43043461673968
1575 9.000000 58.6543979955223
1575 10.000000 64.81300057220787
1575 11.000000 68.50714381907503
1575 12.000000 71.95648419401218
1575 13.000000 72.5088890542146
1575 14.000000 68.61444446914687
1575 15.000000 62.00516274703447
1575 16.000000 56.13774733380399
1575 17.000000 49.41618013023398
1575 18.000000 41.754859679585884
1575 19.000000 33.87678620473748
1575 20.000000 26.062197350416753
1575 21.000000 19.75736925173476
1575 22.000000 18.61851470401535
1575 23.000000 14.93435396076324
1575 24.000000 9.966301720712961
