1522 2.000000 20.327117689154118
1522 3.000000 27.262561589949268
1522 4.000000 35.79559698600862
1522 5.000000 43.480649319548775
1522 6.000000 49.53894539519128
1522 7.000000 57.44144212682778
1522 8.000000 62.86446872299124
1522 9.000000 70.1799731242668
1522 10.000000 77.31814806077949
1522 11.000000 84.58710652789776
1522 12.000000 92.69098198450068
1522 13.000000 102.2884603120238
1522 14.000000 109.91899560435007
1522 15.000000 116.69309353884039
1522 16.000000 124.09196274435374
1522 17.000000 131.3282765661356
1522 18.000000 138.91964481454613
1522 19.000000 147.55572747444742
1522 20.000000 152.25403405193137
1522 21.000000 159.25763210391236
1522 22.000000 164.43033861649005
1522 23.000000 172.72441648260553
1522 24.000000 179.97431307036334
1522 25.000000 188.47359852959343
1522 26.000000 193.88850344238313
1522 27.000000 201.74125482736918
1522 28.000000 208.36001326145436
1522 29.000000 214.58567325479498
1522 30.000000 220.30254812595692
1522 31.000000 226.59226420308488
1522 32.000000 231.58403788182085
1522 33.000000 239.83921588044336

1523 0.000000 3.841019652749361
1523 1.000000 10.757388281565103
1523 2.000000 18.86881840578176
1523 3.000000 24.354430643949406
1523 4.000000 32.28531679960105
1523 5.000000 40.81036868946896
1523 6.000000 47.156071853002175
1523 7.000000 52.22556115640594
1523 8.000000 60.466280484128895
1523 9.000000 66.95729401627328
1523 10.000000 74.44173348689057
1523 11.000000 82.3974161396392
1523 12.000000 91.2157525469662
1523 13.000000 98.6464272603159
1523 14.000000 108.5893442559169
1523 15.000000 115.90298036126057
1523 16.000000 123.94816093664504
1523 17.000000 131.19614580960985
1523 18.000000 137.27099620752907
1523 19.000000 143.5820043299421
1523 20.000000 149.93352953975023
1523 21.000000 156.95563226229856
1523 22.000000 163.02082242372123
1523 23.000000 170.6874549048871
1523 24.000000 176.55650774781023
1523 25.000000 182.647178138843
1523 26.000000 190.9292539502791
1523 27.000000 195.80417985945948
1523 28.000000 204.11438544600074
1523 29.000000 209.62210172093623
1523 30.000000 216.5865844232858
1523 31.000000 224.24724930097776
1523 32.000000 230.6155489832425
1523 33.000000 236.6992069488549

1524 0.000000 4.277252672491454
1524 1.000000 11.909748850065418
1524 2.000000 21.81125957573746
1524 3.000000 30.141895283217632
1524 4.000000 38.02611313199922
1524 5.000000 44.399027984754774
1524 6.000000 51.62076649484995
1524 7.000000 57.674351428457264
1524 8.000000 63.70814861799793
1524 9.000000 70.87309513588191
1524 10.000000 79.18389729551517
1524 11.000000 87.73840121311801
1524 12.000000 95.71260989042958
1524 13.000000 103.09675733503259
1524 14.000000 111.55674627593986
1524 15.000000 120.49965588633111
1524 16.000000 127.7037697360467
1524 17.000000 134.8859168006498
1524 18.000000 142.46350766660444
1524 19.000000 146.9268304807381
1524 20.000000 153.86719964676936
1524 21.000000 160.13084624987064
1524 22.000000 166.8796750788296
1524 23.000000 173.93589867457433
1524 24.000000 180.7745888520644
1524 25.000000 188.0858143914239
1524 26.000000 194.13216748733632
1524 27.000000 202.43150391567332
1524 28.000000 209.21032257384985
1524 29.000000 214.2176397441531
1524 30.000000 219.24055437352536
1524 31.000000 224.89382928107315
1524 32.000000 231.86034785199345
1524 33.000000 237.68862625671932

1525 0.000000 4.628987222578118
1525 1.000000 12.446118011525055
1525 2.000000 21.37114435874908
1525 3.000000 28.65812308983376
1525 4.000000 37.946593545787465
1525 5.000000 45.560436765964425
1525 6.000000 52.74770166405887
1525 7.000000 61.84778956211432
1525 8.000000 69.81589866340359
1525 9.000000 75.56630292504407
1525 10.000000 83.32637155277904
1525 11.000000 92.00127603072393
1525 12.000000 99.71311963010369
1525 13.000000 107.7693885196372
1525 14.000000 115.38653184078593
1525 15.000000 124.24433121453603
1525 16.000000 129.3296331873858
1525 17.000000 136.40095650796576
1525 18.000000 141.78612011778463
1525 19.000000 148.66456819979533
1525 20.000000 154.06830568463087
1525 21.000000 161.30784127543353
1525 22.000000 166.1498460203266
1525 23.000000 173.18940198659962
1525 24.000000 178.96865555634852
1525 25.000000 186.86761921261203
1525 26.000000 192.94673508138573
1525 27.000000 200.19187046566222
1525 28.000000 207.01252093949302
1525 29.000000 213.7558184130956
1525 30.000000 219.87605667352182
1525 31.000000 225.92561338548788
1525 32.000000 231.98124533122834
1525 33.000000 239.11491772131671

1526 0.000000 3.913333427872203
1526 1.000000 9.680835190727963
1526 2.000000 21.200328623051764
1526 3.000000 28.719869587455886
1526 4.000000 38.84785869939157
1526 5.000000 46.30943669731598
1526 6.000000 54.111793228734385
1526 7.000000 61.55444529962256
1526 8.000000 72.00198868689185
1526 9.000000 78.45691647195507
1526 10.000000 83.90599606096517
1526 11.000000 89.96888250744338
1526 12.000000 99.3035044780269
1526 13.000000 106.90201569408346
1526 14.000000 112.16613145176345
1526 15.000000 121.65302440183454
1526 16.000000 127.8383299441558
1526 17.000000 135.25499081529188
1526 18.000000 140.0924996526371
1526 19.000000 144.62331376258035
1526 20.000000 152.95169885224004
1526 21.000000 158.53932206940866
1526 22.000000 165.61220058448419
1526 23.000000 172.21796953368246
1526 24.000000 179.13555231799324
1526 25.000000 187.10673174161622
1526 26.000000 193.90127520997984
1526 27.000000 200.15240989985273
1526 28.000000 208.89649478287785
1526 29.000000 214.71341959905843
1526 30.000000 220.02162393736324
1526 31.000000 227.20637171414583
1526 32.000000 232.61000273987975
1526 33.000000 239.55953960934403

1527 0.000000 4.841972200503174
1527 1.000000 13.728332463764179
1527 2.000000 20.33299737972096
1527 3.000000 27.089683592406086
1527 4.000000 35.32190726414706
1527 5.000000 43.599253327851564
1527 6.000000 53.09181225071228
1527 7.000000 58.72069957420043
1527 8.000000 67.88880018598951
1527 9.000000 75.31167335377559
1527 10.000000 83.64732734070334
1527 11.000000 90.83697279946524
1527 12.000000 95.37691083953187
1527 13.000000 104.90505287154467
1527 14.000000 113.16923746346492
1527 15.000000 120.0718473441661
1527 16.000000 127.27155676182753
1527 17.000000 135.54260649598288
1527 18.000000 142.1655635438174
1527 19.000000 146.88721109366384
1527 20.000000 153.36114648196593
1527 21.000000 160.54028907269728
1527 22.000000 167.22703886095618
1527 23.000000 174.77918890531288
1527 24.000000 183.4691125644264
1527 25.000000 190.61476688511758
1527 26.000000 197.80213418085293
1527 27.000000 203.7678853038005
1527 28.000000 208.99304508451462
1527 29.000000 214.51850049407236
1527 30.000000 220.96670964053348
1527 31.000000 227.92464064331682
1527 32.000000 235.87966390150606
1527 33.000000 242.57702781136615

1528 0.000000 3.945631241995468
1528 1.000000 11.097105760492104
1528 2.000000 19.52904607145286
1528 3.000000 26.176523062718257
1528 4.000000 33.646001645204166
1528 5.000000 40.48944648929406
1528 6.000000 48.89756711965839
1528 7.000000 56.65881067324148
1528 8.000000 63.7742832913149
1528 9.000000 68.93495631695282
1528 10.000000 77.76474408915617
1528 11.000000 85.21600212066639
1528 12.000000 93.012946459994
1528 13.000000 100.13230244972398
1528 14.000000 107.85811028655468
1528 15.000000 116.64256254330557
1528 16.000000 123.23660920297714
1528 17.000000 131.03927992575936
1528 18.000000 140.85561676211572
1528 19.000000 146.58075271164924
1528 20.000000 152.23851418154027
1528 21.000000 158.43150364790787
1528 22.000000 165.83095968535142
1528 23.000000 173.3894170802453
1528 24.000000 180.45454069036336
1528 25.000000 189.168215940241
1528 26.000000 198.30945275770497
1528 27.000000 203.5681522917223
1528 28.000000 209.3679281532231
1528 29.000000 215.7084877880015
1528 30.000000 221.38860318521648
1528 31.000000 227.09438174088595
1528 32.000000 232.27567561293097
1528 33.000000 238.8422596586147

1529 0.000000 3.4828739088128975
1529 1.000000 12.51617188395758
1529 2.000000 17.38555174960829
1529 3.000000 23.259128621208916
1529 4.000000 30.83367475727015
1529 5.000000 39.04005506103931
1529 6.000000 47.44245464510384
1529 7.000000 55.609886027608674
1529 8.000000 62.64179976515988
1529 9.000000 68.03371505764862
1529 10.000000 75.36147896228806
1529 11.000000 82.74169044584225
1529 12.000000 89.64064700110357
1529 13.000000 96.4644555352045
1529 14.000000 106.0298758572106
1529 15.000000 113.69600223275542
1529 16.000000 122.3668890699882
1529 17.000000 130.86028921389578
1529 18.000000 137.08059915902663
1529 19.000000 143.46625445920924
1529 20.000000 152.16379978268535
1529 21.000000 157.80722499486092
1529 22.000000 164.0756689753043
1529 23.000000 173.02073470015108
1529 24.000000 183.07920894032475
1529 25.000000 189.75315424779276
1529 26.000000 196.92288122155009
1529 27.000000 204.93291144179366
1529 28.000000 212.11930941160324
1529 29.000000 216.92894286419562
1529 30.000000 224.35795231312167
1529 31.000000 230.17723807519099
1529 32.000000 239.0572667699565
1529 33.000000 245.2704282740778

1530 0.000000 4.218932064782182
1530 1.000000 11.494245304405137
1530 2.000000 18.373116504784758
1530 3.000000 25.504222377654052
1530 4.000000 35.73901370377724
1530 5.000000 43.793221890481696
1530 6.000000 49.62787439133953
1530 7.000000 57.48533297314855
1530 8.000000 63.65696535116836
1530 9.000000 68.67347117298549
1530 10.000000 77.53152675026612
1530 11.000000 84.12802087187528
1530 12.000000 91.99621083881524
1530 13.000000 99.28546876155812
1530 14.000000 107.80220817123673
1530 15.000000 113.91191057143392
1530 16.000000 122.28709678268841
1530 17.000000 129.23190041863486
1530 18.000000 135.8977358279899
1530 19.000000 144.1320980868491
1530 20.000000 151.30315070796578
1530 21.000000 159.89148840798507
1530 22.000000 170.25671656880974
1530 23.000000 178.36521088277814
1530 24.000000 185.73856972168306
1530 25.000000 192.99796462259505
1530 26.000000 199.32083581420696
1530 27.000000 205.09813714945224
1530 28.000000 209.80784851273924
1530 29.000000 215.4234816103567
1530 30.000000 219.82907883483776
1530 31.000000 227.51064089718105
1530 32.000000 232.4857701779119
1530 33.000000 239.25538504521927

1531 0.000000 4.27212089237894
1531 1.000000 11.527312109151637
1531 2.000000 20.33631515919919
1531 3.000000 24.82602483256084
1531 4.000000 31.760013765383388
1531 5.000000 39.59062125495361
1531 6.000000 48.24290579628434
1531 7.000000 55.43891173662603
1531 8.000000 61.165987515354914
1531 9.000000 68.04080628060431
1531 10.000000 74.79612436275829
1531 11.000000 83.65756458879027
1531 12.000000 90.47767593650123
1531 13.000000 100.38191099089565
1531 14.000000 108.07947266417008
1531 15.000000 117.87690131070721
1531 16.000000 123.91781432823811
1531 17.000000 130.42583391008387
1531 18.000000 137.65050441220512
1531 19.000000 142.7877495456838
1531 20.000000 152.21430261792705
1531 21.000000 159.4629335389748
1531 22.000000 168.03854419843975
1531 23.000000 175.63516085568338
1531 24.000000 184.2621744420887
1531 25.000000 191.56192032298577
1531 26.000000 199.50606454416524
1531 27.000000 205.80972974673804
1531 28.000000 210.0753372424469
1531 29.000000 216.79299217950253
1531 30.000000 222.4484992168259
1531 31.000000 229.39970489689102
1531 32.000000 237.04164960966074
1531 33.000000 243.57848899956105

1532 0.000000 4.281871406602316
1532 1.000000 10.958716739814298
1532 2.000000 17.742589207953184
1532 3.000000 23.679165158539924
1532 4.000000 31.083849248033218
1532 5.000000 38.397662412149955
1532 6.000000 45.56481230607615
1532 7.000000 51.03227634348237
1532 8.000000 56.8991969158888
1532 9.000000 63.77245891238829
1532 10.000000 71.78476349087705
1532 11.000000 79.96449399492687
1532 12.000000 87.58597599700566
1532 13.000000 95.49021000338357
1532 14.000000 104.72007451185509
1532 15.000000 111.44886202170409
1532 16.000000 118.91304676021494
1532 17.000000 125.01747850351433
1532 18.000000 133.2392096773974
1532 19.000000 139.46749934276423
1532 20.000000 146.2640087254003
1532 21.000000 154.21946033712015
1532 22.000000 162.40802218983782
1532 23.000000 171.20767562904643
1532 24.000000 179.70427395546432
1532 25.000000 187.61121592491074
1532 26.000000 196.87523107645362
1532 27.000000 204.27840239985824
1532 28.000000 210.84541802751755
1532 29.000000 216.24850512360936
1532 30.000000 222.08343814049405
1532 31.000000 228.77695730167088
1532 32.000000 236.13269577778732
1532 33.000000 241.99019904481318

1533 0.000000 3.6706015050836456
1533 1.000000 10.86487103564511
1533 2.000000 18.225557903484123
1533 3.000000 25.243102851037076
1533 4.000000 32.014833971504295
1533 5.000000 39.334658743370184
1533 6.000000 46.65747820295807
1533 7.000000 55.27323206209109
1533 8.000000 61.28763366292999
1533 9.000000 67.06432614220223
1533 10.000000 74.31613516344382
1533 11.000000 80.34916207817898
1533 12.000000 86.47828828834126
1533 13.000000 92.82744154934174
1533 14.000000 101.00933447826685
1533 15.000000 108.89837983091073
1533 16.000000 117.46172902652155
1533 17.000000 126.75122162083937
1533 18.000000 134.31331738025224
1533 19.000000 141.25502394651392
1533 20.000000 148.48459489858604
1533 21.000000 156.22643269887783
1533 22.000000 166.2860360151145
1533 23.000000 173.41963477685294
1533 24.000000 181.65318140474633
1533 25.000000 189.51815772642755
1533 26.000000 196.2312114197638
1533 27.000000 204.43855212044312
1533 28.000000 211.68663515520456
1533 29.000000 219.1308161689906
1533 30.000000 224.66211245430756
1533 31.000000 230.48691562327562
1533 32.000000 235.0239154373795
1533 33.000000 241.8421859497881

1534 0.000000 5.200710391478252
1534 1.000000 12.10998493387743
1534 2.000000 20.373809210740955
1534 3.000000 26.464553340496447
1534 4.000000 32.47601029143416
1534 5.000000 40.417611562967245
1534 6.000000 47.295316384913015
1534 7.000000 55.04445876242025
1534 8.000000 61.897325257489925
1534 9.000000 70.5276129237978
1534 10.000000 76.41330520555904
1534 11.000000 85.81733597512576
1534 12.000000 92.03943522104828
1534 13.000000 100.33117757672973
1534 14.000000 107.94395751094245
1534 15.000000 114.58956408032395
1534 16.000000 122.08700165045772
1534 17.000000 129.4499477184835
1534 18.000000 137.97027098100997
1534 19.000000 144.49026140560292
1534 20.000000 150.550335946107
1534 21.000000 157.9773668822413
1534 22.000000 166.36812561888357
1534 23.000000 173.85531595754634
1534 24.000000 182.7059206243299
1534 25.000000 191.544678152762
1534 26.000000 200.03959553432662
1534 27.000000 207.73444027271594
1534 28.000000 216.46124552059734
1534 29.000000 221.32845450363433
1534 30.000000 227.23758229470545
1534 31.000000 235.37997224188936
1534 32.000000 242.50251844814528
1534 33.000000 250.91634946975137

1535 0.000000 2.8467666981612787
1535 1.000000 10.581447836878644
1535 2.000000 16.954663112740096
1535 3.000000 22.9169294554959
1535 4.000000 29.384183900147132
1535 5.000000 34.31431352265894
1535 6.000000 42.528502111167526
1535 7.000000 50.275308295109525
1535 8.000000 59.211514658047776
1535 9.000000 66.29846537075224
1535 10.000000 75.41440845976376
1535 11.000000 82.83371950405345
1535 12.000000 92.08737548633889
1535 13.000000 99.6887474877037
1535 14.000000 105.46782187827976
1535 15.000000 112.48833050396453
1535 16.000000 121.60224483108875
1535 17.000000 129.00350378142207
1535 18.000000 136.12858674503644
1535 19.000000 143.03355308980355
1535 20.000000 149.78750953549195
1535 21.000000 156.26324119467398
1535 22.000000 163.659597959066
1535 23.000000 170.4323464100416
1535 24.000000 178.67385756399705
1535 25.000000 186.90876534078635
1535 26.000000 196.14427423510216
1535 27.000000 202.26712227583803
1535 28.000000 207.43428455492523
1535 29.000000 215.3362585691953
1535 30.000000 223.71387776951934
1535 31.000000 230.60223099195704
1535 32.000000 237.96115976031004
1535 33.000000 246.19600497460544

1536 0.000000 4.179044663900332
1536 1.000000 11.523695483850096
1536 2.000000 18.864060892782863
1536 3.000000 27.19965654676029
1536 4.000000 33.42469194939205
1536 5.000000 42.221908489308596
