1508 27.000000 11.4660459419748
1508 28.000000 8.49852268716344
1508 29.000000 15.53277019779298
1508 30.000000 21.35010062815964
1508 31.000000 28.607496669929155
1508 32.000000 34.585432863877166
1508 33.000000 43.93403936387935

1509 0.000000 1.9999447875840966
1509 1.000000 8.359642386214162
1509 2.000000 18.5662400738208
1509 3.000000 20.06293484260077
1509 4.000000 24.485332314160146
1509 5.000000 24.867094726912814
1509 6.000000 25.606422142391224
1509 7.000000 32.43427538142028
1509 8.000000 29.02995571029077
1509 9.000000 27.32363328070458
1509 10.000000 29.093585686805895
1509 11.000000 28.857357372080497
1509 12.000000 30.166591551934037
1509 13.000000 27.530258110446287
1509 14.000000 27.562929059989106
1509 15.000000 27.973108921512342
1509 16.000000 26.2751639524309
1509 17.000000 26.424770499057374
1509 18.000000 24.79759536467658
1509 19.000000 23.227855776952833
1509 20.000000 23.94611616385021
1509 21.000000 24.616701443735685
1509 22.000000 26.289732361054103
1509 23.000000 27.375758473219175
1509 24.000000 22.85034369532299
1509 25.000000 19.88605045975421
1509 26.000000 13.923002491655149
1509 27.000000 7.775214321165027
1509 28.000000 7.775827440270139
1509 29.000000 11.339222636079462
1509 30.000000 15.860436150362299
1509 31.000000 17.642519787697868
1509 32.000000 19.78431204238472
1509 33.000000 24.286778037664877

1510 0.000000 4.808493751728806
1510 1.000000 8.821786826454996
1510 2.000000 21.924548160289334
1510 3.000000 30.95234380138665
1510 4.000000 30.750495704842848
1510 5.000000 30.877276913565478
1510 6.000000 33.35897262482426
1510 7.000000 33.931163518781396
1510 8.000000 34.90007161356249
1510 9.000000 31.30991866300428
1510 10.000000 31.599350327108525
1510 11.000000 32.60529130365997
1510 12.000000 29.38662291955751
1510 13.000000 27.360748668163616
1510 14.000000 28.774921803163682
1510 15.000000 24.46862648789444
1510 16.000000 27.353571370815644
1510 17.000000 30.27716460879571
1510 18.000000 30.593088616793654
1510 19.000000 28.731921277494738
1510 20.000000 26.84561896984847
1510 21.000000 29.78596101215538
1510 22.000000 30.994991690179763
1510 23.000000 27.859103292424624
1510 24.000000 24.478535369115615
1510 25.000000 20.834242534279035
1510 26.000000 18.675009943042614
1510 27.000000 11.869569737985397
1510 28.000000 5.795851804957402
1510 29.000000 5.473877735853989
1510 30.000000 11.305168222113483
1510 31.000000 15.461862287165186
1510 32.000000 18.459606940163262
1510 33.000000 16.227669622940738

1511 0.000000 5.753951382913687
1511 1.000000 12.940799266808625
1511 2.000000 19.453683996831053
1511 3.000000 21.195703541613394
1511 4.000000 23.710210290216263
1511 5.000000 26.553611321793035
1511 6.000000 28.3814711912246
1511 7.000000 28.729420347978436
1511 8.000000 29.239569300339717
1511 9.000000 30.152567566251378
1511 10.000000 32.892267660218835
1511 11.000000 32.12653155065439
1511 12.000000 31.10945470643918
1511 13.000000 30.306822818405074
1511 14.000000 31.669200007553822
1511 15.000000 24.524779607106847
1511 16.000000 29.612976983336143
1511 17.000000 29.671175801429026
1511 18.000000 30.885456179637572
1511 19.000000 27.461217916232265
1511 20.000000 26.66019870085373
1511 21.000000 26.031330647413327
1511 22.000000 21.674280755642414
1511 23.000000 22.013137381352713
1511 24.000000 21.641014854373783
1511 25.000000 21.7956888866197
1511 26.000000 14.301312607632317
1511 27.000000 8.011147061378866
1511 28.000000 9.141538097115147
1511 29.000000 10.299915790034582
1511 30.000000 13.165902717552278
1511 31.000000 16.571130655439443
1511 32.000000 14.72627623304672
1511 33.000000 14.101430303767982

1512 0.000000 3.0183115378218095
1512 1.000000 10.74390110288482
1512 2.000000 18.07318822200037
1512 3.000000 21.74213113772105
1512 4.000000 24.51621744487436
1512 5.000000 21.77169576942503
1512 6.000000 24.606815642773615
1512 7.000000 25.12050402203901
1512 8.000000 25.57432719066011
1512 9.000000 26.774192574006804
1512 10.000000 26.62439381029709
1512 11.000000 26.944132340800767
1512 12.000000 28.071660583049557
1512 13.000000 28.52819429431449
1512 14.000000 30.1858073971308
1512 15.000000 27.854267374111714
1512 16.000000 27.83709325787457
1512 17.000000 30.388226011731774
1512 18.000000 27.562231462017216
1512 19.000000 27.10011356485315
1512 20.000000 23.849911605982857
1512 21.000000 28.4249594080592
1512 22.000000 27.414865938645608
1512 23.000000 29.28904713203344
1512 24.000000 23.294292566465874
1512 25.000000 21.18527662142147
1512 26.000000 19.658673769606466
1512 27.000000 14.044109891460025
1512 28.000000 7.985023657017967
1512 29.000000 2.993596480466876
1512 30.000000 8.501469102573559
1512 31.000000 15.533559681757303
1512 32.000000 24.98064037666949
1512 33.000000 23.075005828190722

1513 0.000000 2.869842972747775
1513 1.000000 8.904508304903539
1513 2.000000 18.617447277946724
1513 3.000000 16.15138459459061
1513 4.000000 18.849089687498175
1513 5.000000 27.498555194378138
1513 6.000000 26.23924488148101
1513 7.000000 26.01455088191627
1513 8.000000 24.617966326270285
1513 9.000000 26.377837805202102
1513 10.000000 25.76224616424363
1513 11.000000 26.460631288617023
1513 12.000000 27.58951132030502
1513 13.000000 25.55344461775582
1513 14.000000 28.559157248945006
1513 15.000000 28.21804454344718
1513 16.000000 28.56020600153865
1513 17.000000 28.09167560647394
1513 18.000000 27.848965851381475
1513 19.000000 29.085618089564978
1513 20.000000 31.82364342860939
1513 21.000000 31.41532534025814
1513 22.000000 31.473659273435448
1513 23.000000 29.1149716563657
1513 24.000000 21.895581602087777
1513 25.000000 23.30079372235351
1513 26.000000 20.797814336260064
1513 27.000000 13.795963643540878
1513 28.000000 9.75440099692129
1513 29.000000 7.529828105964616
1513 30.000000 10.5966945724604
1513 31.000000 11.692484082683219
1513 32.000000 20.878858555988113
1513 33.000000 25.06616990192003

1514 0.000000 4.196106309809965
1514 1.000000 6.542021641145563
1514 2.000000 12.157273160635302
1514 3.000000 18.514212075795932
1514 4.000000 25.438630826027225
1514 5.000000 30.036214725738823
1514 6.000000 30.233629209247187
1514 7.000000 29.725297149054843
1514 8.000000 27.4809941934698
1514 9.000000 30.440384621531706
1514 10.000000 30.552524734320855
1514 11.000000 32.25314206854876
1514 12.000000 31.5271437849036
1514 13.000000 28.56950598442616
1514 14.000000 25.985672218304522
1514 15.000000 26.54160331436712
1514 16.000000 26.328178612162045
1514 17.000000 21.77866590164629
1514 18.000000 28.441026570837636
1514 19.000000 28.19743812373145
1514 20.000000 28.58977845870554
1514 21.000000 24.433356322306444
1514 22.000000 31.110995551958663
1514 23.000000 26.057667251964105
1514 24.000000 23.59061849565494
1514 25.000000 21.803252210860634
1514 26.000000 17.675105842049646
1514 27.000000 5.955299513219274
1514 28.000000 8.539473099527607
1514 29.000000 19.460942535110295
1514 30.000000 26.717492402739243
1514 31.000000 32.20403102259036
1514 32.000000 33.87969914507978
1514 33.000000 39.92012970010407

1515 0.000000 1.808241106701203
1515 1.000000 5.701317158010963
1515 2.000000 10.52832042874339
1515 3.000000 14.311595650022614
1515 4.000000 16.995539718448377
1515 5.000000 19.864980306770814
1515 6.000000 19.480116728007733
1515 7.000000 27.432090299832108
1515 8.000000 29.079544018157335
1515 9.000000 26.506293179777842
1515 10.000000 28.544840079019412
1515 11.000000 30.62649245745784
1515 12.000000 31.063821672686053
1515 13.000000 30.340631730137932
1515 14.000000 30.640279559573955
1515 15.000000 30.43993937359394
1515 16.000000 29.91766959709667
1515 17.000000 32.017746645864065
1515 18.000000 32.814556391898705
1515 19.000000 32.670741423318894
1515 20.000000 29.585748588719753
1515 21.000000 34.99688858665436
1515 22.000000 32.60646719611525
1515 23.000000 29.68448206390488
1515 24.000000 28.19732278173464
1515 25.000000 25.462496275212754
1515 26.000000 22.469833955194513
1515 27.000000 15.011222601454806
1515 28.000000 8.969805560071888
1515 29.000000 11.213981454843315
1515 30.000000 10.781688637216126
1515 31.000000 16.919913754653514
1515 32.000000 21.403930249996876
1515 33.000000 28.535865862898714

1516 0.000000 4.768439508836253
1516 1.000000 11.051697605641149
1516 2.000000 15.705721027560095
1516 3.000000 16.426356961355108
1516 4.000000 19.648608637136018
1516 5.000000 21.4962195008288
1516 6.000000 23.664723121309603
1516 7.000000 23.94744379258278
1516 8.000000 19.420594229025493
1516 9.000000 19.483213970054397
1516 10.000000 23.43442931137089
1516 11.000000 21.872563117842372
1516 12.000000 22.41601023451676
1516 13.000000 21.679255511141776
1516 14.000000 22.133959198644618
1516 15.000000 21.897522819826712
1516 16.000000 26.37108790825493
1516 17.000000 27.130373412410513
1516 18.000000 29.28969691554739
1516 19.000000 30.22431678382269
1516 20.000000 31.243339696165215
1516 21.000000 32.605016740660865
1516 22.000000 33.648866297387194
1516 23.000000 31.198381409986137
1516 24.000000 27.117965398200003
1516 25.000000 23.246624981752195
1516 26.000000 18.11784924557944
1516 27.000000 11.979939685078826
1516 28.000000 7.791129081041439
1516 29.000000 9.496297768428521
1516 30.000000 9.974772598297184
1516 31.000000 12.810793040275234
1516 32.000000 16.874953803659825
1516 33.000000 25.253174217136603

1517 0.000000 4.707264865814631
1517 1.000000 8.39843252302605
1517 2.000000 11.52206574796771
1517 3.000000 18.256095856138238
1517 4.000000 20.88511752895322
1517 5.000000 21.954793285540514
1517 6.000000 22.21455228016003
1517 7.000000 27.388491957879477
1517 8.000000 26.055506303984778
1517 9.000000 26.365701648821737
1517 10.000000 27.57986214047214
1517 11.000000 29.161655088526604
1517 12.000000 30.56673838812998
1517 13.000000 28.35976146988567
1517 14.000000 33.11530485928899
1517 15.000000 33.370962666356746
1517 16.000000 30.155304815145
1517 17.000000 30.563678012325955
1517 18.000000 28.450614909416064
1517 19.000000 27.79385184492868
1517 20.000000 24.106811908292823
1517 21.000000 24.542562008474377
1517 22.000000 21.5586632287149
1517 23.000000 16.972045575504353
1517 24.000000 20.552748165578567
1517 25.000000 20.18130145801893
1517 26.000000 17.526684737844214
1517 27.000000 10.801639459876707
1517 28.000000 5.72940073679849
1517 29.000000 8.61850139668691
1517 30.000000 15.897933149744063
1517 31.000000 16.503267576691954
1517 32.000000 14.478156530463322
1517 33.000000 8.365448257196665

1518 0.000000 4.908654673954825
1518 1.000000 4.585006328647738
1518 2.000000 11.879412043264953
1518 3.000000 17.23049552308414
1518 4.000000 20.612923158936017
1518 5.000000 24.01848788638805
1518 6.000000 28.07762794083195
1518 7.000000 28.116727400079938
1518 8.000000 26.79306408778238
1518 9.000000 21.493039824288914
1518 10.000000 28.78658985253994
1518 11.000000 29.165009585284135
1518 12.000000 26.9669933775995
1518 13.000000 29.14013425226207
1518 14.000000 31.20880114375881
1518 15.000000 31.587591515170686
1518 16.000000 31.02480322584393
1518 17.000000 27.391948291296607
1518 18.000000 24.986090685364303
1518 19.000000 26.502122263952785
1518 20.000000 28.55709383791971
1518 21.000000 27.9293112538925
1518 22.000000 27.198520768103048
1518 23.000000 21.59603904961722
1518 24.000000 22.790137606335556
1518 25.000000 21.697818056182182
1518 26.000000 16.66482574966318
1518 27.000000 9.20186503607245
1518 28.000000 9.402737228913807
1518 29.000000 13.936545162746008
1518 30.000000 14.510940703796496
1518 31.000000 16.059737523657674
1518 32.000000 22.87025917045506
1518 33.000000 29.042710336551096

1519 0.000000 2.789169888762027
1519 1.000000 11.769744767358267
1519 2.000000 14.306326674047451
1519 3.000000 20.568628478355297
1519 4.000000 23.143437997369706
1519 5.000000 23.57030053046443
1519 6.000000 23.2848997551025
1519 7.000000 23.923693573530496
1519 8.000000 23.218684026082297
1519 9.000000 21.92288354067442
1519 10.000000 17.07507157472073
1519 11.000000 17.08121780575449
1519 12.000000 19.46376790435877
1519 13.000000 22.768350968009802
1519 14.000000 23.120723822611815
1519 15.000000 25.69496610078696
1519 16.000000 24.848685344612058
1519 17.000000 27.06417542682288
1519 18.000000 28.817494648638167
1519 19.000000 28.370578777683686
1519 20.000000 29.29259415067518
1519 21.000000 29.92668298494293
1519 22.000000 31.225736900423446
1519 23.000000 26.533594679511243
1519 24.000000 25.99479012473425
1519 25.000000 23.856022459324564
1519 26.000000 23.35508848886392
1519 27.000000 9.899230972737016
1519 28.000000 6.381480035138006
1519 29.000000 5.9650269174772
1519 30.000000 10.386823205010726
1519 31.000000 16.602308879473647
1519 32.000000 16.217338925393335
1519 33.000000 17.114820202169568

1520 0.000000 8.606931366592159
1520 1.000000 8.29381777523347
1520 2.000000 13.365970998555893
1520 3.000000 10.07723721798875
1520 4.000000 8.48002059081467
1520 5.000000 13.953644577087507
1520 6.000000 16.46987096602922
1520 7.000000 16.289124610995884
1520 8.000000 17.693699357944574
1520 9.000000 16.519577216657673
1520 10.000000 15.411140171138106
1520 11.000000 15.916123151609284
1520 12.000000 16.53427744671997
1520 13.000000 15.698104304588274
1520 14.000000 15.05797838155423
1520 15.000000 15.388741913910897
1520 16.000000 18.40841981879322
1520 17.000000 21.823222819506753
1520 18.000000 20.868554934092266
1520 19.000000 24.202979928168848
1520 20.000000 26.69443167886
1520 21.000000 26.318499735023135
1520 22.000000 27.245987649150294
1520 23.000000 28.510539529216782
1520 24.000000 22.216694185969516
1520 25.000000 19.292964735307066
1520 26.000000 16.834012734696756
1520 27.000000 20.779614584098763
1520 28.000000 23.895711075585314
1520 29.000000 29.275346242900383
1520 30.000000 33.79654186187051
1520 31.000000 35.30479157239712
1520 32.000000 31.691065152328193
1520 33.000000 29.53709620865359

1521 0.000000 5.9804506272283975
1521 1.000000 11.687926426260253
1521 2.000000 20.73778600231401
1521 3.000000 25.279140410635282
1521 4.000000 27.804827994496083
1521 5.000000 31.174801705314355
1521 6.000000 29.82722670655797
1521 7.000000 27.835915471091482
1521 8.000000 31.44338148760751
1521 9.000000 27.308630495104417
1521 10.000000 29.36192607591213
1521 11.000000 28.48197723788145
1521 12.000000 26.959971235034995
1521 13.000000 27.696335492276745
1521 14.000000 24.909198609658812
1521 15.000000 30.429414728108384
1521 16.000000 29.492028505245447
1521 17.000000 33.57520831555665
1521 18.000000 34.35427011412824
1521 19.000000 36.34509525975082
1521 20.000000 33.99348176016663
1521 21.000000 34.807208240449874
1521 22.000000 34.70323930938512
1521 23.000000 31.404594785721436
1521 24.000000 24.14980184186187
1521 25.000000 18.886963156164665
1521 26.000000 14.419421754968464
1521 27.000000 7.9764590033395235
1521 28.000000 11.18920812285833
1521 29.000000 15.641258041882478
1521 30.000000 14.425461534367766
1521 31.000000 13.410561961300537
1521 32.000000 15.42970786510839
1521 33.000000 19.534860021901626

1522 0.000000 3.0797458488283067
1522 1.000000 10.228758890546384
1522 2.000000 15.033628385265395
1522 3.000000 17.351323268981293
1522 4.000000 16.692574485352353
1522 5.000000 24.23630796288644
1522 6.000000 25.46211737417419
1522 7.000000 24.399041567467503
1522 8.000000 26.55482324795084
1522 9.000000 24.40907137275001
1522 10.000000 29.242181938155507
1522 11.000000 28.810249518489403
1522 12.000000 30.417155740142167
1522 13.000000 31.942840610378447
1522 14.000000 31.057184957999198
1522 15.000000 30.901238445449472
1522 16.000000 30.957990935655015
1522 17.000000 31.847240395880387
1522 18.000000 32.0879920360077
1522 19.000000 34.576294169771046
1522 20.000000 32.036262046598516
1522 21.000000 31.31103521137827
1522 22.000000 28.095237600054112
1522 23.000000 24.528530222386745
1522 24.000000 21.51510081662394
1522 25.000000 16.09479259499293
1522 26.000000 9.095522645521266
1522 27.000000 11.477972775261899
1522 28.000000 16.373059172947894
1522 29.000000 17.736796605551707
1522 30.000000 16.26427539808366
1522 31.000000 14.942379679452939
1522 32.000000 15.212228415937599
