1898 24.000000 171.68562668825754
1898 25.000000 179.60823823258272
1898 26.000000 185.44753351036636
1898 27.000000 191.08112928608895
1898 28.000000 198.69431032023903
1898 29.000000 206.27969129174326
1898 30.000000 215.14162019973466
1898 31.000000 224.09357759887533
1898 32.000000 230.72214764862923
1898 33.000000 238.71744031879916

1899 0.000000 4.109657233371165
1899 1.000000 11.627815287473464
1899 2.000000 21.520148057339988
1899 3.000000 29.73585560922884
1899 4.000000 36.48294766277553
1899 5.000000 43.94589975505164
1899 6.000000 48.71669797059234
1899 7.000000 56.752506198306406
1899 8.000000 65.72667379916193
1899 9.000000 70.82314307654295
1899 10.000000 79.72360540133461
1899 11.000000 88.03588333559333
1899 12.000000 96.2881340350848
1899 13.000000 100.25058569571199
1899 14.000000 105.30097676956183
1899 15.000000 112.10794033907091
1899 16.000000 118.1198599737342
1899 17.000000 124.71357213826974
1899 18.000000 131.95094005083777
1899 19.000000 138.83851917883402
1899 20.000000 146.06026850691205
1899 21.000000 154.12267371336918
1899 22.000000 162.95335233006543
1899 23.000000 170.24330537379802
1899 24.000000 178.0849689401151
1899 25.000000 184.71070608379108
1899 26.000000 191.43462581232072
1899 27.000000 197.01967269281883
1899 28.000000 204.2241769940487
1899 29.000000 212.55779116372292
1899 30.000000 219.01498150903376
1899 31.000000 226.07661171864808
1899 32.000000 232.11156061277504
1899 33.000000 238.80201805041472

1900 0.000000 4.424572152814945
1900 1.000000 12.239066730640326
1900 2.000000 21.146037136885088
1900 3.000000 25.490335464499402
1900 4.000000 33.220219260443656
1900 5.000000 43.246172924052196
1900 6.000000 52.18895121061688
1900 7.000000 58.68243580386264
1900 8.000000 66.40223473069395
1900 9.000000 73.56743006403481
1900 10.000000 81.53567478639638
1900 11.000000 91.27250210137773
1900 12.000000 96.2215781501397
1900 13.000000 103.38404323251258
1900 14.000000 110.062850040233
1900 15.000000 115.47476157670596
1900 16.000000 123.02779334605175
1900 17.000000 132.19506883030888
1900 18.000000 139.8931479691939
1900 19.000000 147.81149615188107
1900 20.000000 155.31300639813662
1900 21.000000 162.63448138577422
1900 22.000000 167.60119492769707
1900 23.000000 174.88839766921262
1900 24.000000 179.30189055289023
1900 25.000000 183.64737896667114
1900 26.000000 189.20875893367764
1900 27.000000 196.22505982692712
1900 28.000000 202.39170293863788
1900 29.000000 209.6170440504314
1900 30.000000 214.26294698693857
1900 31.000000 221.73849063918118
1900 32.000000 230.19323780086944
1900 33.000000 235.43235524636628

1901 0.000000 3.88686192757385
1901 1.000000 13.852716527190454
1901 2.000000 20.770579358700868
1901 3.000000 27.623309923446836
1901 4.000000 35.46112833372608
1901 5.000000 44.43712347137418
1901 6.000000 52.73142895881731
1901 7.000000 59.78645212881075
1901 8.000000 66.7136885689242
1901 9.000000 75.98493771217109
1901 10.000000 82.62099004396813
1901 11.000000 91.52962087936196
1901 12.000000 98.83225436074311
1901 13.000000 104.34406131165086
1901 14.000000 111.38193096101045
1901 15.000000 118.17518707576916
1901 16.000000 126.07931773860439
1901 17.000000 132.7646138073835
1901 18.000000 139.6065407704386
1901 19.000000 145.16047665747652
1901 20.000000 152.5076790321781
1901 21.000000 158.57237700828682
1901 22.000000 165.8559649389447
1901 23.000000 171.80387673911946
1901 24.000000 176.77669946647413
1901 25.000000 183.83542448767133
1901 26.000000 189.86318739460097
1901 27.000000 195.06952741177926
1901 28.000000 202.5583399232295
1901 29.000000 212.49849661790742
1901 30.000000 219.3411485382316
1901 31.000000 226.88355291469728
1901 32.000000 235.25958575097408
1901 33.000000 243.80344060662392

1902 0.000000 5.426740712262018
1902 1.000000 14.535418631570654
1902 2.000000 22.160586166723117
1902 3.000000 28.917876219779497
1902 4.000000 36.32898627414265
1902 5.000000 43.133455687789244
1902 6.000000 49.81188088759807
1902 7.000000 58.58766212410317
1902 8.000000 66.73074554720539
1902 9.000000 74.4586817850797
1902 10.000000 81.79816983167623
1902 11.000000 89.52040246853524
1902 12.000000 96.57601074667149
1902 13.000000 102.22592260280919
1902 14.000000 107.89496714098414
1902 15.000000 115.96324599767084
1902 16.000000 122.83361121370973
1902 17.000000 129.68019807084983
1902 18.000000 137.19153297959437
1902 19.000000 144.54224833319782
1902 20.000000 152.2460104173899
1902 21.000000 160.08528714844692
1902 22.000000 167.22468331085275
1902 23.000000 171.46095467078385
1902 24.000000 175.47271333346498
1902 25.000000 180.56302913144071
1902 26.000000 186.5693327433606
1902 27.000000 191.0029179495607
1902 28.000000 197.7528401964135
1902 29.000000 207.26394565572238
1902 30.000000 213.20059826032588
1902 31.000000 220.27262029740143
1902 32.000000 228.46128527548186
1902 33.000000 235.81547582600422

1903 0.000000 4.175815998192344
1903 1.000000 9.282110603882986
1903 2.000000 15.967867466242028
1903 3.000000 22.10053247023791
1903 4.000000 28.115669757191124
1903 5.000000 35.55324814837885
1903 6.000000 43.75899739028746
1903 7.000000 52.46953297414481
1903 8.000000 61.781184940690075
1903 9.000000 70.50676938156657
1903 10.000000 79.61688013000942
1903 11.000000 88.57892488688474
1903 12.000000 95.8920751315113
1903 13.000000 101.58554854616919
1903 14.000000 106.32703863078127
1903 15.000000 114.724265050938
1903 16.000000 121.41274900765349
1903 17.000000 127.60325325906194
1903 18.000000 134.16881427625566
1903 19.000000 141.7136241776053
1903 20.000000 151.0065200660555
1903 21.000000 158.73367296809678
1903 22.000000 167.22514992398396
1903 23.000000 173.303257985423
1903 24.000000 177.19656433675252
1903 25.000000 182.86724743912902
1903 26.000000 186.89150841626702
1903 27.000000 194.09025859964973
1903 28.000000 201.22285937011566
1903 29.000000 206.38170769933623
1903 30.000000 213.74807609690518
1903 31.000000 221.26757145004558
1903 32.000000 226.6312408418637
1903 33.000000 231.58043265196903

1904 0.000000 4.0902691559428135
1904 1.000000 12.316268021890673
1904 2.000000 19.583896622800243
1904 3.000000 25.6078405627911
1904 4.000000 31.068342762162278
1904 5.000000 38.90903570687178
1904 6.000000 46.61186877765995
1904 7.000000 53.383987456327525
1904 8.000000 61.30472878391404
1904 9.000000 68.84247054701277
1904 10.000000 78.49624020431159
1904 11.000000 87.77946137126155
1904 12.000000 96.17606247104139
1904 13.000000 104.39450712720937
1904 14.000000 109.71444891445093
1904 15.000000 119.57253054012293
1904 16.000000 126.82143527929921
1904 17.000000 132.07017839611154
1904 18.000000 140.55918298745894
1904 19.000000 149.07492015226578
1904 20.000000 156.8719996299272
1904 21.000000 165.42579603369293
1904 22.000000 171.3906707371955
1904 23.000000 176.84150979535758
1904 24.000000 179.6412581412085
1904 25.000000 184.780149256456
1904 26.000000 189.10786793719916
1904 27.000000 195.0020340984778
1904 28.000000 200.8133248013592
1904 29.000000 206.79243988903536
1904 30.000000 214.7829020190101
1904 31.000000 223.05740625229208
1904 32.000000 229.45072694715802
1904 33.000000 240.63216520328666

1905 0.000000 5.161285627480001
1905 1.000000 14.38384292299243
1905 2.000000 23.563683698722453
1905 3.000000 31.727308375338428
1905 4.000000 38.87495700464328
1905 5.000000 47.234146228762434
1905 6.000000 55.56376954839596
1905 7.000000 61.24274330745001
1905 8.000000 69.34296395240541
1905 9.000000 79.37385920845217
1905 10.000000 86.08183263532148
1905 11.000000 94.66035850950497
1905 12.000000 98.90751096778622
1905 13.000000 106.73872394066966
1905 14.000000 112.78783354995718
1905 15.000000 117.41684616242995
1905 16.000000 123.11550425556656
1905 17.000000 128.3601102104438
1905 18.000000 134.0247622787201
1905 19.000000 142.38007155359878
1905 20.000000 147.80069830211613
1905 21.000000 155.94326109877878
1905 22.000000 163.16630439780755
1905 23.000000 168.9585927037214
1905 24.000000 175.86465802141322
1905 25.000000 181.20199124069197
1905 26.000000 185.89958096665268
1905 27.000000 191.16222659313942
1905 28.000000 196.56253701151832
1905 29.000000 203.2730031767044
1905 30.000000 210.24345292980175
1905 31.000000 217.76573568595714
1905 32.000000 224.30899705342176
1905 33.000000 229.7151556687461

1906 0.000000 4.9896062938275945
1906 1.000000 12.934250758363016
1906 2.000000 17.785794179136435
1906 3.000000 25.846606917433974
1906 4.000000 32.92796325764249
1906 5.000000 37.31565945135896
1906 6.000000 44.978910117900334
1906 7.000000 52.77928843942074
1906 8.000000 61.13947851082161
1906 9.000000 70.06907552038855
1906 10.000000 77.46555102101983
1906 11.000000 83.64119410985734
1906 12.000000 92.14612578891864
1906 13.000000 97.49468398561979
1906 14.000000 105.51538809375808
1906 15.000000 109.98185170021841
1906 16.000000 118.56514364202489
1906 17.000000 126.4680952623766
1906 18.000000 135.20059024573175
1906 19.000000 142.85722988097777
1906 20.000000 152.262457445913
1906 21.000000 160.83356281066474
1906 22.000000 168.66281106293152
1906 23.000000 173.7527690307793
1906 24.000000 179.49828293154798
1906 25.000000 183.59729934427162
1906 26.000000 188.26598381473121
1906 27.000000 192.79267798832427
1906 28.000000 196.38386009184032
1906 29.000000 203.97018240041373
1906 30.000000 213.66929491372483
1906 31.000000 220.01844590673107
1906 32.000000 228.24140119619628
1906 33.000000 238.51005925469082

1907 0.000000 3.671727039675836
1907 1.000000 10.690415141751044
1907 2.000000 18.84647185842103
1907 3.000000 25.860021842063382
1907 4.000000 32.48673065143432
1907 5.000000 38.2118419854651
1907 6.000000 45.74317609147998
1907 7.000000 51.1293399669523
1907 8.000000 57.841226802496735
1907 9.000000 65.65760080786244
1907 10.000000 74.57513513534664
1907 11.000000 81.36674902238623
1907 12.000000 88.79750106032402
1907 13.000000 95.28330064925187
1907 14.000000 101.73291635870962
1907 15.000000 109.05146546827275
1907 16.000000 117.80328425066298
1907 17.000000 126.67086065051535
1907 18.000000 134.56341509275782
1907 19.000000 142.7820677814302
1907 20.000000 151.4078206738499
1907 21.000000 157.54915987031225
1907 22.000000 165.9696148550736
1907 23.000000 172.63232057479797
1907 24.000000 179.61888259505506
1907 25.000000 183.96944659233208
1907 26.000000 189.4057992077933
1907 27.000000 196.9774656294324
1907 28.000000 204.75762182484354
1907 29.000000 211.4805233820597
1907 30.000000 219.63920907118776
1907 31.000000 225.8543612441171
1907 32.000000 233.2730850759217
1907 33.000000 240.0546603851564

1908 0.000000 3.7755263986601477
1908 1.000000 10.359193322796429
1908 2.000000 17.47308455213456
1908 3.000000 24.03953065573469
1908 4.000000 29.12978913807941
1908 5.000000 36.80412019298963
1908 6.000000 44.07647296472431
1908 7.000000 51.707349069440454
1908 8.000000 59.57701848948511
1908 9.000000 66.54424303013042
1908 10.000000 74.31190348169221
1908 11.000000 83.24206407538186
1908 12.000000 91.8709817602966
1908 13.000000 98.0280649616
1908 14.000000 104.05066239410478
1908 15.000000 110.96085987752386
1908 16.000000 118.13806043392589
1908 17.000000 125.7457199830182
1908 18.000000 135.5226766568898
1908 19.000000 143.93891877901456
1908 20.000000 152.18530316924367
1908 21.000000 160.24120038716921
1908 22.000000 168.3974145281449
1908 23.000000 175.418019093481
1908 24.000000 178.51728225856402
1908 25.000000 183.9572793229449
1908 26.000000 188.68832313294124
1908 27.000000 195.02660015307666
1908 28.000000 202.95921981445304
1908 29.000000 209.29040653021485
1908 30.000000 216.778759568815
1908 31.000000 225.3564032346768
1908 32.000000 231.2844746045026
1908 33.000000 236.7678923206327

1909 0.000000 5.974889724754511
1909 1.000000 12.772596931323543
1909 2.000000 19.271774963944182
1909 3.000000 26.602565087432076
1909 4.000000 33.06239280814076
1909 5.000000 39.167688087210976
1909 6.000000 46.55114996366312
1909 7.000000 51.872027498013644
1909 8.000000 62.63787341288093
1909 9.000000 70.31766457752192
1909 10.000000 77.96969581012807
1909 11.000000 85.30712572639628
1909 12.000000 93.08017270882607
1909 13.000000 100.51409739040234
1909 14.000000 106.65972466114775
1909 15.000000 112.980709822934
1909 16.000000 117.85411587842138
1909 17.000000 124.96332685853895
1909 18.000000 130.0476088916637
1909 19.000000 136.22229316657302
1909 20.000000 146.63829921918136
1909 21.000000 152.91199177992658
1909 22.000000 162.02805762804127
1909 23.000000 168.88752098807117
1909 24.000000 174.26265859871364
1909 25.000000 180.25210743720933
1909 26.000000 188.86971259865254
1909 27.000000 195.8047610271851
1909 28.000000 201.94961939911641
1909 29.000000 209.2155279452533
1909 30.000000 215.87433879784916
1909 31.000000 223.20448167044154
1909 32.000000 228.77235086472547
1909 33.000000 234.06316177068592

1910 0.000000 4.466756133065819
1910 1.000000 13.862020087130118
1910 2.000000 21.107022982103274
1910 3.000000 28.622193722223052
1910 4.000000 36.049192057292785
1910 5.000000 43.81175927828663
1910 6.000000 51.114886421619346
1910 7.000000 57.81554813603398
1910 8.000000 65.92734486450045
1910 9.000000 72.5428204302404
1910 10.000000 82.44108721472104
1910 11.000000 89.26487699247099
1910 12.000000 95.85622438092923
1910 13.000000 98.38032133531111
1910 14.000000 105.82682761177277
1910 15.000000 108.39871599335434
1910 16.000000 116.03022496324381
1910 17.000000 121.30243538994405
1910 18.000000 128.68814810189724
1910 19.000000 137.98974239907764
1910 20.000000 147.53745722997556
1910 21.000000 154.19619788390997
1910 22.000000 161.5190702356448
1910 23.000000 168.3799681943496
1910 24.000000 173.69372218072334
1910 25.000000 179.42671264282123
1910 26.000000 183.50698661421242
1910 27.000000 191.0906348148452
1910 28.000000 198.3292460527569
1910 29.000000 205.59270555273557
1910 30.000000 214.67427349539952
1910 31.000000 223.17185739515548
1910 32.000000 229.92137038213716
1910 33.000000 235.15660194085203

1911 0.000000 5.342844430847827
1911 1.000000 10.907843005416517
1911 2.000000 16.051728897606008
1911 3.000000 22.982716297815717
1911 4.000000 28.97609730554359
1911 5.000000 36.436644361127755
1911 6.000000 43.77549210563344
1911 7.000000 51.980686263828204
1911 8.000000 62.088169824252866
1911 9.000000 68.19961481547482
1911 10.000000 74.4942635283072
1911 11.000000 82.65944712678213
1911 12.000000 90.68133875783887
1911 13.000000 93.41325075177971
1911 14.000000 98.18579691642482
1911 15.000000 104.95794352939365
1911 16.000000 110.11329625560829
1911 17.000000 118.03806158698535
1911 18.000000 125.89989529111077
1911 19.000000 136.98242333371272
1911 20.000000 144.58168907858976
1911 21.000000 152.3369632505939
1911 22.000000 161.04193833898756
1911 23.000000 168.61868017416222
1911 24.000000 176.08664014924847
1911 25.000000 182.60464255705722
1911 26.000000 187.04966158472837
1911 27.000000 192.6718961720774
1911 28.000000 199.5807042047762
1911 29.000000 205.21086167356333
1911 30.000000 210.11516266895174
1911 31.000000 217.75568064321837
1911 32.000000 224.85311719116496
1911 33.000000 233.1356340589828

1912 0.000000 3.1400552782154185
1912 1.000000 11.381839902885787
1912 2.000000 17.750803531393302
1912 3.000000 25.866533093120648
1912 4.000000 31.844775603677746
1912 5.000000 40.97578141878127
1912 6.000000 45.62957789064988
1912 7.000000 52.66847833392147
1912 8.000000 62.26993990451074
1912 9.000000 71.08351991395196
1912 10.000000 76.25410104363822
1912 11.000000 82.89334088600813
1912 12.000000 90.7419286585815
1912 13.000000 95.55910494272895
1912 14.000000 102.22519291352916
1912 15.000000 107.53270994253212
1912 16.000000 114.54960199658464
1912 17.000000 121.55438461390523
1912 18.000000 128.48717633582876
1912 19.000000 137.51392147560477
1912 20.000000 146.94714189980252
1912 21.000000 154.6702705726918
1912 22.000000 162.9064656055475
1912 23.000000 171.32210308902782
1912 24.000000 176.96575558806447
1912 25.000000 182.1322038980714
1912 26.000000 187.3528871224059
1912 27.000000 189.85307412170062
