1480 1.000000 12.182736250735559
1480 2.000000 20.153271240751284
1480 3.000000 26.774071239708476
1480 4.000000 34.034802916843276
1480 5.000000 42.40342193634411
1480 6.000000 50.970628287084
1480 7.000000 57.767264600842175
1480 8.000000 66.17072652736339
1480 9.000000 71.9570303854433
1480 10.000000 78.9117053154161
1480 11.000000 87.00720802040419
1480 12.000000 93.66055933638141
1480 13.000000 100.2256139515907
1480 14.000000 107.47131635696871
1480 15.000000 113.70044333315212
1480 16.000000 118.02302464554369
1480 17.000000 124.19424952036002
1480 18.000000 132.69838482947304
1480 19.000000 139.0572501681767
1480 20.000000 146.91264460852406
1480 21.000000 153.80418927863488
1480 22.000000 161.71382154964616
1480 23.000000 167.73571332563932
1480 24.000000 175.88643349327202
1480 25.000000 184.01650216732182
1480 26.000000 191.86355906185236
1480 27.000000 197.56820050336253
1480 28.000000 204.55314563084306
1480 29.000000 213.71307317372097
1480 30.000000 219.544076190574
1480 31.000000 226.33406245198466
1480 32.000000 230.42696263900126
1480 33.000000 235.51414398703827

1481 0.000000 3.7553818959839282
1481 1.000000 11.058689404839496
1481 2.000000 17.451966769065343
1481 3.000000 23.7731835526174
1481 4.000000 29.69062180529196
1481 5.000000 36.0460736443582
1481 6.000000 45.97982973610997
1481 7.000000 55.50880020426278
1481 8.000000 62.498267656895116
1481 9.000000 68.6838683889285
1481 10.000000 76.49792019144843
1481 11.000000 82.8634632614212
1481 12.000000 90.27805328207837
1481 13.000000 94.60992922570526
1481 14.000000 102.63672054934297
1481 15.000000 109.91413663286944
1481 16.000000 116.88426996747192
1481 17.000000 122.62098187781285
1481 18.000000 130.33675477907116
1481 19.000000 138.31729359391667
1481 20.000000 145.5692826045391
1481 21.000000 151.3189463161615
1481 22.000000 158.91097522777181
1481 23.000000 166.80558845097588
1481 24.000000 172.9297228270272
1481 25.000000 179.46568777137708
1481 26.000000 187.3997825547397
1481 27.000000 191.92128315162316
1481 28.000000 198.03624242805284
1481 29.000000 205.57321140292092
1481 30.000000 215.08933010044453
1481 31.000000 222.67685550149545
1481 32.000000 228.02051480623822
1481 33.000000 232.11543755369115

1482 0.000000 4.191078228121131
1482 1.000000 13.463756042500185
1482 2.000000 22.06979545876975
1482 3.000000 28.8036606095709
1482 4.000000 34.43192132547902
1482 5.000000 41.340138873184635
1482 6.000000 49.54263046538827
1482 7.000000 54.57838007848349
1482 8.000000 60.83737341795435
1482 9.000000 67.1880397634867
1482 10.000000 73.29552273904902
1482 11.000000 82.86572942118312
1482 12.000000 92.40325598618499
1482 13.000000 97.55410130047244
1482 14.000000 105.85241237930602
1482 15.000000 115.39933322576998
1482 16.000000 121.9115740204958
1482 17.000000 129.1825080919878
1482 18.000000 135.41262417951685
1482 19.000000 143.9606580803591
1482 20.000000 151.63948372829896
1482 21.000000 158.9074985241675
1482 22.000000 163.92420165462758
1482 23.000000 171.2387832958438
1482 24.000000 176.1132068890773
1482 25.000000 182.80203337593656
1482 26.000000 189.35097087087095
1482 27.000000 197.7509092824406
1482 28.000000 203.92490729324766
1482 29.000000 209.80452655226532
1482 30.000000 218.46460911364696
1482 31.000000 225.83858536015705
1482 32.000000 232.2290158355747
1482 33.000000 237.97276187760738

1483 0.000000 4.414638693826578
1483 1.000000 13.11082999336563
1483 2.000000 18.86972839756874
1483 3.000000 27.28643318056115
1483 4.000000 33.13482169614572
1483 5.000000 40.602680440044125
1483 6.000000 47.34037334913266
1483 7.000000 56.06831254429227
1483 8.000000 64.0277872508438
1483 9.000000 72.71758005285054
1483 10.000000 79.4745968386986
1483 11.000000 86.48892380638542
1483 12.000000 92.20487785386352
1483 13.000000 99.35416257863882
1483 14.000000 106.49975262278741
1483 15.000000 112.71559593406678
1483 16.000000 119.11033860791558
1483 17.000000 126.93243776843428
1483 18.000000 134.7889651423804
1483 19.000000 142.07614224991022
1483 20.000000 147.52043191524206
1483 21.000000 153.52676960847796
1483 22.000000 160.47209658582847
1483 23.000000 168.5423196226769
1483 24.000000 175.15043278138654
1483 25.000000 182.8353015241206
1483 26.000000 188.78157975850334
1483 27.000000 197.2851892690033
1483 28.000000 205.76221417113854
1483 29.000000 211.96672890688941
1483 30.000000 218.41460456800516
1483 31.000000 225.78193811454474
1483 32.000000 234.07177554172787
1483 33.000000 241.6641400668471

1484 0.000000 4.438552277363108
1484 1.000000 13.689465137888934
1484 2.000000 20.5886935343736
1484 3.000000 28.28758276810887
1484 4.000000 37.80011441923464
1484 5.000000 43.371839913972124
1484 6.000000 48.50251089813068
1484 7.000000 55.292900417835845
1484 8.000000 62.23048135022588
1484 9.000000 69.15890474988771
1484 10.000000 77.40759101482782
1484 11.000000 84.21017478560437
1484 12.000000 90.71903389157094
1484 13.000000 98.68208298735823
1484 14.000000 105.54362982007346
1484 15.000000 110.67353154388402
1484 16.000000 117.92531953628452
1484 17.000000 127.09100072639882
1484 18.000000 132.47768594937276
1484 19.000000 139.8163815750508
1484 20.000000 147.18143624065695
1484 21.000000 154.84391202405558
1484 22.000000 160.25122265130736
1484 23.000000 168.18773337817973
1484 24.000000 175.20693364824558
1484 25.000000 182.79110773577784
1484 26.000000 190.3570735705141
1484 27.000000 196.40541257170258
1484 28.000000 202.9864815914486
1484 29.000000 210.42355604323305
1484 30.000000 215.61906460673637
1484 31.000000 222.79720498413928
1484 32.000000 226.77727371279445
1484 33.000000 231.1068926276841

1485 0.000000 4.824429708499319
1485 1.000000 12.9382810186138
1485 2.000000 21.61399538453859
1485 3.000000 29.15327226989123
1485 4.000000 37.14213004837931
1485 5.000000 43.662533362006975
1485 6.000000 51.10488098003778
1485 7.000000 57.18136931167318
1485 8.000000 65.72338158984964
1485 9.000000 72.2063068542817
1485 10.000000 78.68557695692202
1485 11.000000 87.67183167909685
1485 12.000000 97.36762411693606
1485 13.000000 102.56490501375254
1485 14.000000 111.17366066900088
1485 15.000000 116.20235330753948
1485 16.000000 125.53533196841803
1485 17.000000 132.31388154203086
1485 18.000000 139.42162807543235
1485 19.000000 146.79175226619165
1485 20.000000 153.35095467746567
1485 21.000000 163.06195578985495
1485 22.000000 170.37601379490906
1485 23.000000 176.76493869928544
1485 24.000000 181.91934742487408
1485 25.000000 188.13228329728994
1485 26.000000 194.04771096989944
1485 27.000000 198.73627075413046
1485 28.000000 206.22518223573698
1485 29.000000 212.11274338925512
1485 30.000000 220.2221719646995
1485 31.000000 227.52521636888216
1485 32.000000 232.55527195545744
1485 33.000000 238.5454874012073

1486 0.000000 4.229319016067263
1486 1.000000 12.71064833483831
1486 2.000000 21.46214677276962
1486 3.000000 27.5789349086116
1486 4.000000 36.19140704125473
1486 5.000000 43.53412913194954
1486 6.000000 49.38241535877204
1486 7.000000 55.87080996086019
1486 8.000000 62.12625777362127
1486 9.000000 67.84378907321354
1486 10.000000 76.5748156253859
1486 11.000000 83.80761098250227
1486 12.000000 91.96193241817195
1486 13.000000 98.52204524169044
1486 14.000000 104.51401784427381
1486 15.000000 111.2372678785644
1486 16.000000 121.91210607054546
1486 17.000000 127.75199030105581
1486 18.000000 132.63539821149035
1486 19.000000 139.72753803616516
1486 20.000000 148.52446584576379
1486 21.000000 156.66856264594455
1486 22.000000 164.5282128167094
1486 23.000000 172.2734066242227
1486 24.000000 180.37188104360985
1486 25.000000 187.78702302257716
1486 26.000000 195.59676353613014
1486 27.000000 203.47995259751275
1486 28.000000 210.44993753599067
1486 29.000000 217.77792593176028
1486 30.000000 224.24181248272689
1486 31.000000 232.8208728733007
1486 32.000000 240.14843159371048
1486 33.000000 246.3308133795972

1487 0.000000 4.892387305095661
1487 1.000000 12.863332330489614
1487 2.000000 20.442483262287272
1487 3.000000 29.31947191059867
1487 4.000000 38.385991652383915
1487 5.000000 44.261038476836234
1487 6.000000 49.695112745262165
1487 7.000000 56.28630848782635
1487 8.000000 62.046288942581796
1487 9.000000 67.82300672875142
1487 10.000000 76.59989638597942
1487 11.000000 83.4330165060733
1487 12.000000 90.89249031992004
1487 13.000000 97.23904478217857
1487 14.000000 105.02673715781928
1487 15.000000 110.07293881055438
1487 16.000000 116.40622286986215
1487 17.000000 121.24373209135359
1487 18.000000 128.38845406806232
1487 19.000000 135.12368113987938
1487 20.000000 144.7072330095036
1487 21.000000 150.82254346736167
1487 22.000000 159.04478535893105
1487 23.000000 167.83372565593763
1487 24.000000 177.24283374634922
1487 25.000000 183.25416385432527
1487 26.000000 192.4349250084038
1487 27.000000 201.1167197574705
1487 28.000000 208.66715823496517
1487 29.000000 216.68047949776695
1487 30.000000 222.36212818599375
1487 31.000000 227.368961543457
1487 32.000000 234.80451488652292
1487 33.000000 240.1647038321652

1488 0.000000 3.1991472310611777
1488 1.000000 11.644955603066878
1488 2.000000 20.09970036957388
1488 3.000000 27.916394399003902
1488 4.000000 35.62715406446543
1488 5.000000 41.50403436901555
1488 6.000000 48.475457527215426
1488 7.000000 54.65633008704133
1488 8.000000 63.52531685146271
1488 9.000000 69.91832803594669
1488 10.000000 76.81560945811889
1488 11.000000 83.75947955816576
1488 12.000000 91.25229567756949
1488 13.000000 98.5423407915187
1488 14.000000 106.72376595111349
1488 15.000000 114.15830292522722
1488 16.000000 122.63888981045362
1488 17.000000 127.73166114369893
1488 18.000000 134.44133748940314
1488 19.000000 139.1433596852108
1488 20.000000 147.5152626752209
1488 21.000000 154.70861451208523
1488 22.000000 162.05313270697658
1488 23.000000 169.89629444245176
1488 24.000000 177.76348280836777
1488 25.000000 186.0589466042763
1488 26.000000 193.0309969812886
1488 27.000000 200.41892169544664
1488 28.000000 206.53185428298374
1488 29.000000 212.40008761489776
1488 30.000000 218.70974017168842
1488 31.000000 227.22710905490416
1488 32.000000 232.24387876738297
1488 33.000000 239.50547239894735

1489 0.000000 5.119456647659522
1489 1.000000 12.041579533814618
1489 2.000000 20.13256295510031
1489 3.000000 26.941813275380863
1489 4.000000 34.22900145874393
1489 5.000000 42.981429101593214
1489 6.000000 51.77120269012381
1489 7.000000 57.95005720970868
1489 8.000000 65.92807955619567
1489 9.000000 70.66749056624772
1489 10.000000 76.92298830472518
1489 11.000000 82.9806983155345
1489 12.000000 91.62342396508872
1489 13.000000 97.01071629429322
1489 14.000000 104.55141584539948
1489 15.000000 112.92310506066437
1489 16.000000 119.99440654157452
1489 17.000000 126.86896952958664
1489 18.000000 135.0450184974968
1489 19.000000 139.23945902813517
1489 20.000000 145.25105446946046
1489 21.000000 151.7143103206053
1489 22.000000 160.28980900094226
1489 23.000000 165.92251306055263
1489 24.000000 174.71140364255209
1489 25.000000 183.3083349910289
1489 26.000000 191.53270099952104
1489 27.000000 197.3193297471
1489 28.000000 205.94155609228287
1489 29.000000 213.47288365160603
1489 30.000000 220.51730317587774
1489 31.000000 225.69597924952998
1489 32.000000 233.17611349636965
1489 33.000000 238.1488067432755

1490 0.000000 6.202888196749392
1490 1.000000 12.158976660943617
1490 2.000000 20.352801376554208
1490 3.000000 27.8141159805745
1490 4.000000 35.419404874132354
1490 5.000000 43.8735903144721
1490 6.000000 52.3713952524065
1490 7.000000 60.17557947182511
1490 8.000000 65.89077877877207
1490 9.000000 71.29776777265296
1490 10.000000 77.71479994131394
1490 11.000000 83.82065660369062
1490 12.000000 88.92342882107724
1490 13.000000 97.2873732704358
1490 14.000000 105.98716320298324
1490 15.000000 113.18559896243934
1490 16.000000 122.24397183891509
1490 17.000000 128.93538014233292
1490 18.000000 132.88431070591744
1490 19.000000 139.15840728829895
1490 20.000000 146.3157508397101
1490 21.000000 152.7958598441077
1490 22.000000 158.57448849831397
1490 23.000000 165.53645348192606
1490 24.000000 172.70921671489714
1490 25.000000 179.78171025326841
1490 26.000000 186.6667717898827
1490 27.000000 193.7220188232013
1490 28.000000 200.66292326830333
1490 29.000000 210.0053795029882
1490 30.000000 217.101496782759
1490 31.000000 225.09685924272094
1490 32.000000 230.80270283960206
1490 33.000000 236.9904065444802

1491 0.000000 4.51753488630415
1491 1.000000 13.136189794472918
1491 2.000000 19.014798823606796
1491 3.000000 25.656824117234102
1491 4.000000 33.294187575222594
1491 5.000000 39.99217962103109
1491 6.000000 47.37790219883978
1491 7.000000 52.878591842694824
1491 8.000000 60.19823558906093
1491 9.000000 66.46685068611816
1491 10.000000 72.88830086184166
1491 11.000000 80.84956644377294
1491 12.000000 88.06228736042075
1491 13.000000 94.03363943528007
1491 14.000000 104.19129514885128
1491 15.000000 111.71537867806983
1491 16.000000 118.87869954547087
1491 17.000000 127.64736361282844
1491 18.000000 136.39343303832052
1491 19.000000 144.97422299062438
1491 20.000000 151.97691864883313
1491 21.000000 160.0939801917091
1491 22.000000 165.85078925019604
1491 23.000000 173.88234910122785
1491 24.000000 180.57531946089088
1491 25.000000 187.51933360281433
1491 26.000000 193.06927456468247
1491 27.000000 199.16010140797266
1491 28.000000 205.57781624978517
1491 29.000000 211.06178153311492
1491 30.000000 217.31347953487156
1491 31.000000 222.99707812279522
1491 32.000000 229.56833175445746
1491 33.000000 234.5400350466561

1492 0.000000 4.4933980353820315
1492 1.000000 11.898896345591279
1492 2.000000 18.52250965616084
1492 3.000000 28.388355745246564
1492 4.000000 35.183328319602786
1492 5.000000 41.91946271635639
1492 6.000000 48.27120896176582
1492 7.000000 56.15289250539438
1492 8.000000 62.88653118289001
1492 9.000000 68.3757158954308
1492 10.000000 75.99058151441665
1492 11.000000 83.38125882845121
1492 12.000000 92.64879048405874
1492 13.000000 101.35957568437159
1492 14.000000 108.17677874314994
1492 15.000000 116.97354144061039
1492 16.000000 122.89935335128935
1492 17.000000 131.3468426529248
1492 18.000000 137.87186891481625
1492 19.000000 145.9774261612435
1492 20.000000 154.00549980105367
1492 21.000000 159.74496266476058
1492 22.000000 167.83065884363728
1492 23.000000 174.25282713386318
1492 24.000000 179.9780483999
1492 25.000000 185.3228449285203
1492 26.000000 191.20616574433862
1492 27.000000 196.75520158023704
1492 28.000000 201.72522312897587
1492 29.000000 207.64007568881016
1492 30.000000 216.1631391132005
1492 31.000000 222.667887494925
1492 32.000000 229.5342172619265
1492 33.000000 236.99827981523532

1493 0.000000 4.421963216451414
1493 1.000000 11.612442442014023
1493 2.000000 19.262440856211377
1493 3.000000 28.093132131413757
1493 4.000000 36.82237376510531
1493 5.000000 43.16325327912368
1493 6.000000 49.65027610461265
1493 7.000000 57.98647145119813
1493 8.000000 64.69111904267434
1493 9.000000 74.99141427875142
1493 10.000000 82.08056180431288
1493 11.000000 88.54127666113858
1493 12.000000 96.84268715181528
1493 13.000000 104.80512071095403
1493 14.000000 111.14275366558529
1493 15.000000 120.76072215220209
1493 16.000000 126.19674236892018
1493 17.000000 133.7635624480286
1493 18.000000 138.65226021683583
1493 19.000000 147.40479754209258
1493 20.000000 153.55463908224593
1493 21.000000 162.94261928703122
1493 22.000000 169.87014736834067
1493 23.000000 177.00047517027284
1493 24.000000 181.42709211358545
1493 25.000000 186.8871570145637
1493 26.000000 189.4939698853792
1493 27.000000 196.18595011262786
1493 28.000000 200.749616309858
1493 29.000000 205.5434013733427
1493 30.000000 211.41716621269168
1493 31.000000 220.06196956733967
1493 32.000000 226.6223771160536
1493 33.000000 233.29085439747723

1494 0.000000 4.728122261725876
1494 1.000000 12.058099849571544
1494 2.000000 20.927816919890734
1494 3.000000 27.647887029068713
1494 4.000000 35.467371816548116
1494 5.000000 42.93837198957671
