1488 22.000000 165.07368062185247
1488 23.000000 170.5587837419504
1488 24.000000 176.49831738950274
1488 25.000000 180.5630504744039
1488 26.000000 183.4004239507067
1488 27.000000 188.2168147561278
1488 28.000000 193.152375746573
1488 29.000000 200.9789775369817
1488 30.000000 206.98374163219253
1488 31.000000 214.81706431465568
1488 32.000000 221.61227950313946
1488 33.000000 227.56253374929656

1489 0.000000 5.221469199167501
1489 1.000000 15.22432589675222
1489 2.000000 22.661784049777417
1489 3.000000 29.874209962960503
1489 4.000000 37.58302646648281
1489 5.000000 45.16330232146136
1489 6.000000 53.36366783278634
1489 7.000000 59.54397332545288
1489 8.000000 65.6621436222782
1489 9.000000 72.13459738306113
1489 10.000000 79.19708106937148
1489 11.000000 86.04685580350468
1489 12.000000 92.36945532204263
1489 13.000000 98.60629855683015
1489 14.000000 105.51584349893857
1489 15.000000 112.47167201754033
1489 16.000000 119.79267785448633
1489 17.000000 127.34420996309
1489 18.000000 134.60036437600695
1489 19.000000 139.64839667775345
1489 20.000000 146.07176138729122
1489 21.000000 153.7751679298822
1489 22.000000 161.6740983354144
1489 23.000000 169.78716568578315
1489 24.000000 176.88643222137938
1489 25.000000 181.53901333581237
1489 26.000000 187.54334844946771
1489 27.000000 193.96481625507786
1489 28.000000 198.32483273850875
1489 29.000000 203.82291710282544
1489 30.000000 210.92041888753926
1489 31.000000 215.35240265492033
1489 32.000000 222.67468461188187
1489 33.000000 229.08965991640346

1490 0.000000 4.590589198487172
1490 1.000000 13.629493477458743
1490 2.000000 21.255123507770456
1490 3.000000 27.983718200900615
1490 4.000000 34.212147558765764
1490 5.000000 42.92202552327156
1490 6.000000 50.21980381816041
1490 7.000000 57.068643060246025
1490 8.000000 64.93318244786416
1490 9.000000 73.20676246312422
1490 10.000000 78.64157324191744
1490 11.000000 86.00544132586488
1490 12.000000 93.68868478158905
1490 13.000000 99.79618590266844
1490 14.000000 106.79145203058589
1490 15.000000 112.48554114209782
1490 16.000000 120.76492531796856
1490 17.000000 129.16295476236752
1490 18.000000 136.3496092722825
1490 19.000000 142.754928029986
1490 20.000000 148.59607662744384
1490 21.000000 154.74983510998604
1490 22.000000 160.94232298005497
1490 23.000000 166.59380619796428
1490 24.000000 171.395795129434
1490 25.000000 176.64506131570695
1490 26.000000 181.4344785531594
1490 27.000000 188.60408240870885
1490 28.000000 195.53693297968803
1490 29.000000 202.44459091151768
1490 30.000000 210.58770748363668
1490 31.000000 217.51984674977976
1490 32.000000 225.80893200573956
1490 33.000000 232.65396019710494

1491 0.000000 3.6621053295073804
1491 1.000000 10.988860134323811
1491 2.000000 18.399549755777652
1491 3.000000 25.561528356999144
1491 4.000000 33.42845173653195
1491 5.000000 38.82211680072577
1491 6.000000 46.58981124115626
1491 7.000000 53.76363290223784
1491 8.000000 59.74763172513096
1491 9.000000 67.36345802789147
1491 10.000000 74.8026067560553
1491 11.000000 81.92588148237138
1491 12.000000 89.06713409605716
1491 13.000000 96.74079607475112
1491 14.000000 104.7104951894969
1491 15.000000 112.96850160024239
1491 16.000000 119.67716671470993
1491 17.000000 126.92754674020793
1491 18.000000 132.95296237968086
1491 19.000000 141.14300693656776
1491 20.000000 148.77459351374486
1491 21.000000 154.19863159741337
1491 22.000000 160.0409464047218
1491 23.000000 165.0805657579971
1491 24.000000 170.448311701178
1491 25.000000 177.13879156766154
1491 26.000000 182.05350699704437
1491 27.000000 187.85000880544516
1491 28.000000 193.91656414029535
1491 29.000000 202.10392818033878
1491 30.000000 208.40586027929612
1491 31.000000 215.1887170434394
1491 32.000000 219.8722128912934
1491 33.000000 223.59361443038853

1492 0.000000 4.9346841713519085
1492 1.000000 12.957997327528751
1492 2.000000 20.205218157553702
1492 3.000000 28.602991548610945
1492 4.000000 36.33998142095372
1492 5.000000 44.09054484377653
1492 6.000000 52.51061461255611
1492 7.000000 57.46559423330051
1492 8.000000 62.447660941010255
1492 9.000000 67.4204175915205
1492 10.000000 73.44082861052482
1492 11.000000 80.079406134598
1492 12.000000 87.064303534687
1492 13.000000 93.73114885162511
1492 14.000000 102.00620960881675
1492 15.000000 108.1130707687896
1492 16.000000 115.67292071979514
1492 17.000000 122.44143410257179
1492 18.000000 129.29030809399526
1492 19.000000 134.36930938869293
1492 20.000000 141.26691753274218
1492 21.000000 147.48275228680532
1492 22.000000 154.733313140892
1492 23.000000 162.9828564874615
1492 24.000000 169.83855795076784
1492 25.000000 175.59067711402477
1492 26.000000 181.35745528264584
1492 27.000000 188.00900874104454
1492 28.000000 192.66783746979715
1492 29.000000 198.6697966062536
1492 30.000000 204.2131609122078
1492 31.000000 210.55871343643105
1492 32.000000 217.32302866206462
1492 33.000000 222.63203906908717

1493 0.000000 3.4994041497894717
1493 1.000000 13.113506747978114
1493 2.000000 20.125071272190045
1493 3.000000 25.399935473067544
1493 4.000000 32.612800655514896
1493 5.000000 38.01970080731917
1493 6.000000 45.38028466875199
1493 7.000000 52.09702339019483
1493 8.000000 57.92379021099219
1493 9.000000 65.80118400371302
1493 10.000000 71.49561282192033
1493 11.000000 79.68841082756055
1493 12.000000 87.34612421793275
1493 13.000000 94.8899182165892
1493 14.000000 102.39177071641333
1493 15.000000 110.0294867406438
1493 16.000000 117.74993550895005
1493 17.000000 126.32257666630518
1493 18.000000 132.45622604869234
1493 19.000000 139.81148786157735
1493 20.000000 145.23570261259852
1493 21.000000 152.8606728488162
1493 22.000000 159.3964356745711
1493 23.000000 165.65074084869164
1493 24.000000 171.61275413649912
1493 25.000000 177.61005427223017
1493 26.000000 184.018573870129
1493 27.000000 191.24899179937063
1493 28.000000 199.6755940008682
1493 29.000000 205.01530321965447
1493 30.000000 213.38520680608997
1493 31.000000 219.78100271987915
1493 32.000000 226.71875549105252
1493 33.000000 233.28285008353777

1494 0.000000 4.031679105643622
1494 1.000000 11.841317155254789
1494 2.000000 19.764981407634462
1494 3.000000 28.3082841575883
1494 4.000000 37.29684640607446
1494 5.000000 44.89986799798084
1494 6.000000 52.62502449901711
1494 7.000000 58.42111879625535
1494 8.000000 66.4714534897257
1494 9.000000 73.29237527149377
1494 10.000000 78.60174782626554
1494 11.000000 85.21571055075077
1494 12.000000 91.21236552725924
1494 13.000000 97.4694403483232
1494 14.000000 103.01480009524025
1494 15.000000 107.90075352220262
1494 16.000000 115.47416521057227
1494 17.000000 123.52683482521603
1494 18.000000 129.45249516545647
1494 19.000000 138.22606182974135
1494 20.000000 146.82017451127362
1494 21.000000 155.000331526092
1494 22.000000 160.9030429689943
1494 23.000000 167.9341280939191
1494 24.000000 175.50092632399557
1494 25.000000 180.21578706878677
1494 26.000000 184.8795737507022
1494 27.000000 191.25524284765038
1494 28.000000 197.59438211895994
1494 29.000000 203.1926925072272
1494 30.000000 210.11725820609925
1494 31.000000 217.54618503121506
1494 32.000000 223.7613829609001
1494 33.000000 231.91351643813582

1495 0.000000 3.903669573878112
1495 1.000000 12.014766887299432
1495 2.000000 18.88765593123249
1495 3.000000 25.89229495574314
1495 4.000000 34.46178888344826
1495 5.000000 40.64302182998209
1495 6.000000 49.90752898047383
1495 7.000000 56.73728663078692
1495 8.000000 63.786096362296135
1495 9.000000 72.89770706785927
1495 10.000000 80.69941188316803
1495 11.000000 87.96097326697705
1495 12.000000 95.34865462626263
1495 13.000000 103.0466270403869
1495 14.000000 109.94689232071077
1495 15.000000 116.38558172300785
1495 16.000000 122.24302605111326
1495 17.000000 129.55463589836756
1495 18.000000 136.52457650966772
1495 19.000000 143.6894587347677
1495 20.000000 150.78272372724254
1495 21.000000 155.74028738774635
1495 22.000000 161.73034240871112
1495 23.000000 169.05582372343275
1495 24.000000 175.02329845679702
1495 25.000000 179.65559709318634
1495 26.000000 186.95630426612846
1495 27.000000 192.85505849413073
1495 28.000000 201.19671961136993
1495 29.000000 208.3946911925513
1495 30.000000 215.58263912044313
1495 31.000000 223.86217866710982
1495 32.000000 230.53890420012982
1495 33.000000 237.47765781262015

1496 0.000000 3.9253954352076286
1496 1.000000 9.307966417518868
1496 2.000000 18.11729919398854
1496 3.000000 25.267460414200407
1496 4.000000 32.023528281242
1496 5.000000 39.21076949585116
1496 6.000000 46.687683873570606
1496 7.000000 53.584795902363844
1496 8.000000 63.31314225590986
1496 9.000000 72.29363835529375
1496 10.000000 80.36336061333348
1496 11.000000 87.54578963248818
1496 12.000000 94.7868170282135
1496 13.000000 99.6374168280018
1496 14.000000 105.95420813011526
1496 15.000000 112.23202636011399
1496 16.000000 119.36807586601398
1496 17.000000 128.10544854128582
1496 18.000000 135.568972807235
1496 19.000000 144.91276351663143
1496 20.000000 152.6885538410288
1496 21.000000 158.71191841049793
1496 22.000000 166.11713691742654
1496 23.000000 172.82411238613727
1496 24.000000 179.4004661774476
1496 25.000000 185.65789996434577
1496 26.000000 190.6418778059674
1496 27.000000 197.95421518476795
1496 28.000000 204.51023542819098
1496 29.000000 213.97372005729264
1496 30.000000 220.22736389759473
1496 31.000000 228.3008760326712
1496 32.000000 234.52600411355658
1496 33.000000 239.91409751307012

1497 0.000000 3.4572394150967978
1497 1.000000 11.911299811430448
1497 2.000000 18.978988430976393
1497 3.000000 25.46499129203679
1497 4.000000 33.208741410060426
1497 5.000000 41.48143654063922
1497 6.000000 48.39414961351998
1497 7.000000 55.22320751526535
1497 8.000000 63.62785902904748
1497 9.000000 70.65643583567196
1497 10.000000 76.8348775181972
1497 11.000000 83.8291617430185
1497 12.000000 91.1615282914538
1497 13.000000 96.67777106102898
1497 14.000000 103.7425869844576
1497 15.000000 111.15842031649609
1497 16.000000 119.00352754672988
1497 17.000000 126.19196630351236
1497 18.000000 135.43778365453238
1497 19.000000 142.55066753185412
1497 20.000000 149.77839689167882
1497 21.000000 155.58503124602873
1497 22.000000 161.61971644013042
1497 23.000000 169.92527178303493
1497 24.000000 174.6016598990168
1497 25.000000 180.8724560607065
1497 26.000000 186.8803790589617
1497 27.000000 192.31781729288602
1497 28.000000 199.3127872083247
1497 29.000000 205.6403190177456
1497 30.000000 212.16252695862164
1497 31.000000 219.90430289000025
1497 32.000000 226.28559966480904
1497 33.000000 231.75476607310785

1498 0.000000 4.896770649396438
1498 1.000000 12.217709417577957
1498 2.000000 20.066808127534635
1498 3.000000 26.695304503686234
1498 4.000000 33.14599772710566
1498 5.000000 38.95338384013476
1498 6.000000 48.188714194591086
1498 7.000000 54.912144079706906
1498 8.000000 60.66691901371461
1498 9.000000 66.28919883836181
1498 10.000000 73.71234636177056
1498 11.000000 78.55847039821374
1498 12.000000 88.16075809043454
1498 13.000000 95.27108332782711
1498 14.000000 102.98217957578024
1498 15.000000 111.49831771506686
1498 16.000000 118.38844022772015
1498 17.000000 126.64227219286943
1498 18.000000 136.76456707776703
1498 19.000000 146.8752125379414
1498 20.000000 153.99682199514342
1498 21.000000 160.68316739586479
1498 22.000000 167.82658061077314
1498 23.000000 173.66075059311564
1498 24.000000 179.49311106490885
1498 25.000000 185.7594139678713
1498 26.000000 191.85806814923032
1498 27.000000 198.30598150014188
1498 28.000000 202.75053433297913
1498 29.000000 209.61321958872173
1498 30.000000 216.45677307070437
1498 31.000000 224.6895303242409
1498 32.000000 232.65663967509613
1498 33.000000 239.50285636489798

1499 0.000000 3.62841864146082
1499 1.000000 10.752960223537384
1499 2.000000 19.815116617970173
1499 3.000000 26.90971392347144
1499 4.000000 33.762071811089136
1499 5.000000 38.376835109624096
1499 6.000000 45.08398141503514
1499 7.000000 52.815161844865145
1499 8.000000 61.162526074425685
1499 9.000000 68.42800523538052
1499 10.000000 75.9653386143108
1499 11.000000 82.93753036356972
1499 12.000000 89.8229076138672
1499 13.000000 97.20566464120432
1499 14.000000 104.16112277714029
1499 15.000000 111.02782141332462
1499 16.000000 117.71414481755377
1499 17.000000 125.68297285449354
1499 18.000000 133.57624556470049
1499 19.000000 140.31754175361186
1499 20.000000 146.894263491661
1499 21.000000 156.57977132592748
1499 22.000000 162.55662868320056
1499 23.000000 170.43559323018388
1499 24.000000 177.37397174690548
1499 25.000000 184.8163951430477
1499 26.000000 191.69895806688484
1499 27.000000 198.40035103183132
1499 28.000000 206.08830065365328
1499 29.000000 213.44659603734152
1499 30.000000 222.1400379412751
1499 31.000000 229.01971659443288
1499 32.000000 237.26470638233545
1499 33.000000 243.93625718664205

1500 0.000000 5.741445868964271
1500 1.000000 11.664884407911282
1500 2.000000 18.092587721247792
1500 3.000000 24.25745427749591
1500 4.000000 30.58933749996076
1500 5.000000 38.26867376343797
1500 6.000000 45.66118853699077
1500 7.000000 51.531255513094955
1500 8.000000 58.8558712709765
1500 9.000000 66.86162439511392
1500 10.000000 73.07484129237758
1500 11.000000 79.69160991554135
1500 12.000000 85.70053618306704
1500 13.000000 91.02665332925612
1500 14.000000 98.75517981930187
1500 15.000000 104.17094371650106
1500 16.000000 112.06004865825584
1500 17.000000 119.1763574708142
1500 18.000000 125.88710249976818
1500 19.000000 135.81344380206022
1500 20.000000 143.53217992819123
1500 21.000000 150.44878747033505
1500 22.000000 158.53472522816597
1500 23.000000 166.29662865171892
1500 24.000000 172.68685106309223
1500 25.000000 179.9785059818857
1500 26.000000 187.00485748611095
1500 27.000000 194.44370485423687
1500 28.000000 203.1151438367599
1500 29.000000 211.53774775931927
1500 30.000000 219.3772655738652
1500 31.000000 224.21092005591927
1500 32.000000 231.2378860964278
1500 33.000000 235.73883173736627

1501 0.000000 4.173727276587787
1501 1.000000 12.684225017511745
1501 2.000000 19.97701076739203
1501 3.000000 26.267723582225972
1501 4.000000 33.78234193768862
1501 5.000000 41.27265576829169
1501 6.000000 48.21219173280761
1501 7.000000 54.44845226161837
1501 8.000000 62.405379776061075
1501 9.000000 70.0272125801421
1501 10.000000 75.63073064448348
1501 11.000000 82.0202734932757
1501 12.000000 88.6753523964453
1501 13.000000 97.97662941310759
1501 14.000000 103.37945798895232
1501 15.000000 111.03192426952197
1501 16.000000 116.29331588568343
1501 17.000000 122.46407938441368
1501 18.000000 129.76092983455226
1501 19.000000 136.13652306995078
1501 20.000000 143.15422742418653
1501 21.000000 150.6481956432984
1501 22.000000 155.67425861291886
1501 23.000000 163.85639384020334
1501 24.000000 168.8184208523585
1501 25.000000 176.07078825959465
1501 26.000000 181.87642695843397
1501 27.000000 189.42268043566767
1501 28.000000 195.9825273472207
1501 29.000000 202.95229520895296
1501 30.000000 210.2469648309111
1501 31.000000 219.47210036177992
1501 32.000000 226.49452346384584
1501 33.000000 236.18901865249788

1502 0.000000 3.4180872746896545
1502 1.000000 14.415011876180312
1502 2.000000 21.08276715706835
1502 3.000000 26.43883694753108
1502 4.000000 34.03788123825074
1502 5.000000 39.239999374881336
1502 6.000000 45.10647338558207
1502 7.000000 52.68803713829531
1502 8.000000 60.08933625687895
1502 9.000000 66.66462197411867
1502 10.000000 75.11513509029741
1502 11.000000 82.06946720021874
1502 12.000000 88.22811957710572
1502 13.000000 95.54492321788307
1502 14.000000 101.4436213543549
1502 15.000000 110.23898507744248
1502 16.000000 117.62256077942556
1502 17.000000 123.7802130609254
1502 18.000000 132.38889667013416
1502 19.000000 139.80580573331284
1502 20.000000 146.6291571679794
1502 21.000000 155.33900222238827
1502 22.000000 161.2022370941324
1502 23.000000 168.5663581530381
1502 24.000000 175.30351351587268
1502 25.000000 181.8847105314274
1502 26.000000 186.84446310632617
