4698	5.941271	9.513072	7.727172	3.571801	732.999892	1280.999859	7371.999946
4699	5.939706	9.530131	7.734919	3.590424	732.999765	1281.000168	7371.999887
4700	5.936334	9.514330	7.725332	3.577996	733.000240	1280.999998	7372.000155
4701	5.932909	9.530848	7.731879	3.597939	733.000351	1281.000732	7371.000234
4702	5.934218	9.523813	7.729015	3.589595	733.000088	1281.000178	7369.999993
4703	5.943614	9.521786	7.732700	3.578172	732.999798	1280.999755	7368.999934
4704	5.959005	9.525367	7.742186	3.566362	732.999917	1281.000921	7369.999932
4705	5.945981	9.523168	7.734575	3.577188	732.999857	1280.999769	7369.999975
4706	5.938422	9.538869	7.738646	3.600446	732.999859	1281.000366	7370.000174
4707	5.937173	9.522175	7.729674	3.585002	733.000004	1280.999527	7369.999934
4708	5.923587	9.523201	7.723394	3.599615	733.000133	1281.000442	7368.999860
4709	5.940372	9.529095	7.734734	3.588723	733.000081	1281.000261	7366.000095
4710	5.944769	9.522862	7.733816	3.578093	733.000085	1281.000089	7366.000163
4711	5.952641	9.530011	7.741326	3.577370	733.000407	1280.999140	7364.999909
4712	5.918612	9.530286	7.724449	3.611674	733.000035	1280.999816	7364.999933
4713	5.945707	9.534970	7.740338	3.589263	733.000211	1281.000257	7365.999949
4714	5.926424	9.519777	7.723101	3.593353	733.000084	1280.999890	7364.999971
4715	5.931471	9.518391	7.724931	3.586920	732.999759	1281.000309	7363.999947
4716	5.955696	9.536157	7.745926	3.580461	733.999888	1280.000065	7366.000010
4717	5.956088	9.526359	7.741224	3.570271	733.999863	1280.000338	7367.000169
4718	5.925151	9.527503	7.726327	3.602352	733.999931	1279.999582	7365.999920
4719	5.943596	9.522988	7.733292	3.579392	732.999813	1280.999721	7366.000130
4720	5.937232	9.531646	7.734439	3.594414	732.999796	1281.000521	7364.999868
4721	5.930372	9.524520	7.727446	3.594147	734.000037	1279.999529	7365.000307
4722	5.946791	9.516163	7.731477	3.569372	733.999901	1279.999917	7363.000051
4723	5.926862	9.523000	7.724931	3.596138	734.000290	1279.999966	7361.999806
4724	5.928264	9.517336	7.722800	3.589071	734.000031	1280.000852	7362.000097
4725	5.929901	9.540781	7.735341	3.610880	734.000169	1280.000067	7360.000015
4726	5.947750	9.524864	7.736307	3.577114	733.000172	1281.000278	7359.000115
4727	5.928259	9.529583	7.728921	3.601323	733.000403	1280.999658	7356.999807
4728	5.936140	9.533638	7.734889	3.597498	732.999760	1281.000400	7355.000050
4729	5.937568	9.532222	7.734895	3.594655	733.000181	1280.999984	7354.999933
4730	5.949484	9.535733	7.742609	3.586249	733.000149	1280.999330	7354.999760
4731	5.924904	9.525582	7.725243	3.600678	732.999944	1281.001065	7352.999675
4732	5.934642	9.522924	7.728783	3.588282	732.999909	1280.999937	7351.999858
4733	5.948431	9.516636	7.732534	3.568204	733.000167	1280.999931	7349.999876
4734	5.941810	9.521081	7.731445	3.579272	733.000025	1281.000109	7348.000398
4735	5.942678	9.524966	7.733822	3.582288	732.999864	1281.000161	7348.999778
4736	5.922776	9.533191	7.727984	3.610415	732.999900	1280.999917	7349.000094
4737	5.939972	9.517899	7.728935	3.577927	732.999890	1281.000386	7349.000187
4738	5.960419	9.535180	7.747799	3.574761	733.000117	1280.999777	7347.999724
4739	5.958851	9.524482	7.741666	3.565631	733.000016	1281.000279	7346.999834
4740	5.933459	9.526793	7.730126	3.593334	731.999888	1282.000192	7346.999457
4741	5.947919	9.529246	7.738583	3.581327	731.999801	1282.000095	7345.000315
4742	5.939616	9.525570	7.732593	3.585954	730.999854	1282.999723	7343.000020
4743	5.915238	9.528119	7.721678	3.612881	731.999864	1281.999940	7342.999843
4744	5.953910	9.546706	7.750308	3.592796	732.000201	1282.000165	7343.000273
4745	5.934435	9.512324	7.723379	3.577889	731.999946	1282.000243	7341.000106
4746	5.936857	9.528857	7.732857	3.592000	730.000216	1284.000617	7341.000341
4747	5.948070	9.538438	7.743254	3.590368	731.999880	1281.999483	7339.999748
4748	5.951645	9.531337	7.741491	3.579692	730.000206	1284.000265	7340.000115
4749	5.944837	9.539263	7.742050	3.594426	730.000016	1284.000279	7340.000066
4750	5.934160	9.501165	7.717663	3.567005	730.000133	1283.999654	7340.000168
4751	5.940131	9.521698	7.730914	3.581567	728.999819	1285.000020	7341.000431
4752	5.935089	9.539192	7.737140	3.604103	729.000141	1285.000123	7340.999841
4753	5.924322	9.518778	7.721550	3.594456	728.999757	1285.000337	7340.000427
4754	5.918280	9.515761	7.717020	3.597481	729.000285	1284.999508	7340.000494
4755	5.931070	9.530255	7.730662	3.599185	729.000211	1285.000017	7339.999779
4756	5.941651	9.529089	7.735370	3.587438	728.000073	1286.000046	7338.999924
4757	5.932501	9.521385	7.726943	3.588884	728.000056	1285.999958	7339.000211
4758	5.915080	9.514101	7.714591	3.599022	726.999660	1286.999105	7338.999678
4759	5.906688	9.519843	7.713265	3.613155	728.000151	1285.999965	7338.999963
4760	5.949494	9.514317	7.731905	3.564823	728.000175	1285.999502	7339.000045
4761	5.906591	9.516003	7.711297	3.609413	728.000198	1285.999530	7340.000297
4762	5.903573	9.511039	7.707306	3.607466	728.000145	1286.000073	7338.000238
4763	5.923055	9.523584	7.723320	3.600530	727.999897	1286.000689	7338.000493
4764	5.917654	9.526231	7.721943	3.608577	727.999954	1286.000091	7337.000247
4765	5.924353	9.521017	7.722685	3.596664	728.000036	1286.000340	7336.000150
4766	5.927211	9.519621	7.723416	3.592410	727.999930	1286.000735	7334.999901
4767	5.907369	9.510132	7.708751	3.602763	727.000084	1286.999506	7334.000212
4768	5.925961	9.516925	7.721443	3.590963	727.000270	1287.000681	7333.000091
4769	5.925948	9.521285	7.723616	3.595337	727.000076	1287.000623	7333.000040
4770	5.914404	9.527055	7.720730	3.612651	727.000127	1287.000231	7334.999811
4771	5.926077	9.526919	7.726498	3.600842	727.000320	1286.999899	7333.999693
4772	5.936263	9.530676	7.733470	3.594413	725.999888	1287.999597	7332.999863
4773	5.922440	9.516248	7.719344	3.593807	726.000039	1287.999411	7333.999927
4774	5.929189	9.531326	7.730258	3.602137	723.999719	1290.000182	7334.999846
4775	5.914884	9.510980	7.712932	3.596096	723.000268	1291.000169	7336.000030
4776	5.923583	9.516556	7.720069	3.592973	723.000225	1291.000007	7335.999674
4777	5.910989	9.506003	7.708496	3.595014	722.999634	1290.999926	7334.999943
4778	5.920720	9.530786	7.725753	3.610065	723.000098	1291.000033	7331.000298
4779	5.900289	9.508769	7.704529	3.608481	723.000119	1290.999952	7331.000132
4780	5.926011	9.510200	7.718106	3.584189	722.999996	1290.999616	7329.999962
4781	5.920117	9.514776	7.717446	3.594659	722.999918	1290.999627	7328.999935
4782	5.937244	9.525778	7.731511	3.588534	723.000339	1291.000190	7330.000032
4783	5.935717	9.521615	7.728666	3.585897	722.999879	1291.000054	7328.999809
4784	5.928337	9.525468	7.726902	3.597131	723.000325	1290.999615	7327.999974
4785	5.924916	9.507001	7.715958	3.582085	722.999753	1290.999941	7329.000002
4786	5.931246	9.505009	7.718127	3.573762	722.999945	1290.999626	7329.999934
4787	5.945426	9.519751	7.732589	3.574326	721.999908	1292.000049	7331.000283
4788	5.918672	9.530515	7.724593	3.611843	722.999899	1291.000037	7329.999914
4789	5.926553	9.507693	7.717123	3.581140	722.000163	1291.999955	7329.999962
4790	5.928376	9.522110	7.725243	3.593734	722.000216	1292.000332	7329.999971
4791	5.923522	9.512843	7.718183	3.589321	722.000239	1292.000554	7329.000130
4792	5.922581	9.514708	7.718645	3.592127	721.999945	1292.000339	7328.999962
4793	5.932902	9.513660	7.723281	3.580758	722.999926	1291.000147	7328.999719
4794	5.914388	9.499040	7.706714	3.584652	722.999749	1290.999694	7327.999968
4795	5.930631	9.524130	7.727381	3.593499	723.000222	1291.000456	7328.000078
4796	5.927689	9.515894	7.721791	3.588206	722.999959	1290.999715	7327.999876
4797	5.937629	9.502818	7.720224	3.565189	723.000213	1290.999576	7328.000302
4798	5.925235	9.529923	7.727579	3.604688	723.000023	1291.000735	7327.999939
4799	5.936752	9.506773	7.721763	3.570021	722.999960	1291.000085	7328.000219
4800	5.925182	9.518386	7.721784	3.593204	722.999953	1291.001132	7326.999886
4801	5.913110	9.513645	7.713377	3.600536	723.000096	1291.001181	7327.999895
4802	5.892999	9.516040	7.704520	3.623041	723.000072	1291.000440	7327.000051
4803	5.919249	9.518506	7.718877	3.599257	722.999834	1291.000179	7328.000136
4804	5.920511	9.510211	7.715361	3.589700	723.999939	1290.000015	7324.999817
4805	5.936960	9.524551	7.730755	3.587591	724.000147	1289.999669	7325.999999
4806	5.937142	9.523124	7.730133	3.585983	724.000217	1290.000599	7324.999715
4807	5.941073	9.515154	7.728113	3.574081	724.000288	1289.999930	7324.999749
4808	5.938263	9.525061	7.731662	3.586798	723.999859	1290.000163	7326.000070
4809	5.915140	9.505743	7.710442	3.590603	723.000227	1290.999284	7325.999839
4810	5.928789	9.506250	7.717520	3.577461	722.999708	1291.000391	7324.000103
4811	5.936496	9.521900	7.729198	3.585404	723.000086	1291.000849	7324.000133
4812	5.936527	9.520384	7.728455	3.583858	723.000294	1291.000553	7325.000069
4813	5.950294	9.512223	7.731258	3.561929	723.000013	1291.000751	7325.000305
4814	5.946065	9.517785	7.731925	3.571720	723.000403	1290.999178	7324.000005
4815	5.917032	9.523649	7.720340	3.606617	723.000317	1290.999773	7322.999962
4816	5.924082	9.522356	7.723219	3.598274	722.999768	1290.999905	7322.000147
4817	5.909935	9.513154	7.711545	3.603219	722.999993	1290.999788	7321.000004
4818	5.916107	9.518310	7.717208	3.602203	722.999825	1290.999612	7318.000159
4819	5.908809	9.512510	7.710660	3.603701	721.999922	1291.999589	7318.000097
4820	5.917196	9.518821	7.718008	3.601625	722.999801	1291.000219	7316.999941
4821	5.918986	9.525224	7.722105	3.606238	723.000233	1291.000049	7318.000347
4822	5.924602	9.519575	7.722088	3.594973	723.000007	1291.000043	7318.000294
4823	5.929821	9.526570	7.728195	3.596748	723.000186	1291.000203	7319.000159
4824	5.932474	9.527099	7.729786	3.594626	723.000218	1290.999405	7318.999952
4825	5.938600	9.525072	7.731836	3.586472	722.000034	1291.999798	7318.999817
4826	5.929516	9.530718	7.730117	3.601202	721.999818	1291.999849	7319.000113
4827	5.933490	9.508736	7.721113	3.575246	722.000111	1291.999418	7318.999798
4828	5.927216	9.521129	7.724173	3.593914	721.999934	1291.999804	7318.999611
4829	5.937533	9.522738	7.730135	3.585205	721.999982	1292.000573	7318.000411
4830	5.916609	9.518900	7.717754	3.602291	721.000541	1292.999933	7317.999798
4831	5.927917	9.516868	7.722392	3.588951	722.000020	1292.000315	7318.000014
4832	5.932273	9.532133	7.732203	3.599860	724.000074	1289.999829	7317.000218
4833	5.906420	9.496879	7.701649	3.590459	724.000070	1289.999703	7316.000057
4834	5.917793	9.506495	7.712144	3.588702	724.000051	1289.999698	7314.000078
4835	5.928413	9.525674	7.727043	3.597261	723.000479	1291.000273	7313.999668
4836	5.913730	9.522992	7.718361	3.609262	723.000064	1290.999745	7313.000116
4837	5.913338	9.511072	7.712205	3.597734	723.000227	1291.000265	7312.999961
4838	5.913219	9.503764	7.708492	3.590545	723.000009	1290.999966	7313.000257
4839	5.918725	9.511129	7.714927	3.592404	723.000158	1290.999298	7311.999876
4840	5.927747	9.523860	7.725804	3.596113	722.999962	1290.999876	7312.000257
4841	5.902376	9.510081	7.706229	3.607704	723.000104	1291.000553	7311.999907
4842	5.932267	9.509302	7.720784	3.577035	723.000249	1291.000125	7313.999903
4843	5.911768	9.521750	7.716759	3.609982	722.999797	1290.999701	7312.000320
4844	5.911959	9.499401	7.705680	3.587442	723.000009	1291.000371	7312.000172
4845	5.897454	9.499261	7.698358	3.601807	722.000096	1291.999097	7311.999991
4846	5.905569	9.525939	7.715754	3.620370	722.000337	1291.999021	7311.999969
4847	5.914482	9.521563	7.718023	3.607081	720.999971	1292.999886	7312.000273
4848	5.906490	9.513080	7.709785	3.606590	721.000035	1293.000039	7310.999819
4849	5.931563	9.506178	7.718870	3.574615	722.000239	1292.000581	7309.999737
4850	5.925928	9.505431	7.715680	3.579503	722.000148	1291.999485	7311.000362
4851	5.938299	9.505506	7.721903	3.567207	722.000045	1292.000999	7310.000133
4852	5.923167	9.505515	7.714341	3.582348	723.999944	1290.000371	7309.999720
4853	5.924186	9.509232	7.716709	3.585045	723.999890	1290.000184	7311.999731
4854	5.905092	9.506236	7.705664	3.601144	723.999836	1289.999442	7312.000245
4855	5.912189	9.527532	7.719861	3.615343	724.000095	1289.999305	7312.000141
4856	5.932285	9.508695	7.720490	3.576410	724.000033	1290.000135	7313.000071
4857	5.907493	9.521250	7.714372	3.613756	724.000100	1290.000047	7312.999920
4858	5.931401	9.515262	7.723332	3.583861	724.000080	1290.000015	7312.000038
4859	5.933672	9.518854	7.726263	3.585182	723.999814	1289.999889	7312.999985
4860	5.921060	9.517100	7.719080	3.596040	724.000274	1289.999735	7312.999905
4861	5.938578	9.525576	7.732077	3.586998	724.000019	1290.000374	7312.999742
4862	5.919356	9.528016	7.723686	3.608660	725.000106	1289.000812	7311.999878
4863	5.905380	9.511519	7.708449	3.606139	724.999811	1289.000384	7310.000365
4864	5.916159	9.515437	7.715798	3.599278	724.999882	1289.000461	7309.999701
4865	5.907772	9.512842	7.710307	3.605070	725.000047	1289.000267	7310.000079
4866	5.913169	9.507503	7.710336	3.594334	725.000118	1289.000970	7309.999741
4867	5.908212	9.499796	7.704004	3.591585	725.000025	1289.000392	7310.999883
4868	5.938582	9.536595	7.737589	3.598013	724.999766	1289.000227	7310.999790
4869	5.941926	9.515478	7.728702	3.573553	725.000233	1289.000634	7311.000035
4870	5.915161	9.503975	7.709568	3.588814	724.999868	1288.999590	7312.000196
4871	5.915876	9.517198	7.716537	3.601322	724.999907	1288.999636	7311.000251
4872	5.911388	9.531571	7.721480	3.620183	724.999963	1288.999756	7309.999870
4873	5.917985	9.525779	7.721882	3.607794	724.999778	1288.999246	7309.000052
4874	5.922144	9.505507	7.713825	3.583363	724.999960	1288.999971	7307.999910
4875	5.913904	9.509056	7.711480	3.595152	725.000193	1288.999721	7304.000294
4876	5.919620	9.518475	7.719048	3.598855	725.000118	1288.999759	7305.000169
4877	5.921504	9.516466	7.718985	3.594961	724.999942	1289.000064	7305.000005
4878	5.931274	9.527952	7.729613	3.596678	725.000558	1289.000571	7305.000415
4879	5.922259	9.522228	7.722244	3.599969	724.999684	1288.999631	7306.000194
4880	5.905419	9.509705	7.707562	3.604286	723.999972	1290.000161	7307.000103
4881	5.920028	9.518357	7.719193	3.598329	724.000365	1290.000294	7307.000146
4882	5.906858	9.495914	7.701386	3.589056	724.999736	1289.000456	7307.000247
4883	5.905456	9.517800	7.711628	3.612344	725.000132	1288.999592	7307.000436
4884	5.929780	9.519175	7.724478	3.589396	725.000014	1288.999900	7308.000256
4885	5.912174	9.513247	7.712710	3.601072	724.999808	1289.000343	7307.000110
4886	5.919777	9.511185	7.715481	3.591408	725.000401	1289.000124	7303.999885
4887	5.931678	9.526516	7.729097	3.594839	725.000066	1289.000056	7302.000054
4888	5.937733	9.520592	7.729163	3.582859	725.000116	1288.999917	7303.000131
4889	5.944269	9.514189	7.729229	3.569920	725.000016	1289.000380	7302.000260
4890	5.910046	9.528229	7.719138	3.618183	724.999907	1288.999563	7301.999807
4891	5.908928	9.516565	7.712747	3.607637	725.000233	1289.000818	7301.999930
4892	5.920227	9.516432	7.718329	3.596205	725.999975	1288.000301	7300.999968
4893	5.928121	9.534804	7.731462	3.606682	726.000130	1287.999812	7300.999948
4894	5.936668	9.518125	7.727396	3.581458	725.999854	1288.000427	7301.000029
4895	5.923882	9.538082	7.730982	3.614200	727.000349	1286.999774	7302.000394
4896	5.913360	9.516541	7.714951	3.603181	727.000169	1286.999706	7302.000129
4897	5.916719	9.511513	7.714116	3.594794	726.999838	1287.000401	7301.999740
4898	5.922850	9.515515	7.719183	3.592665	727.000051	1286.999663	7303.999741
4899	5.922882	9.497516	7.710199	3.574634	725.000303	1288.999596	7302.000124
4900	5.928559	9.517492	7.723025	3.588933	724.999928	1288.999852	7302.000095
4901	5.924085	9.520778	7.722431	3.596693	725.000048	1288.999917	7302.000114
4902	5.913310	9.518939	7.716125	3.605629	724.999886	1288.999841	7299.999864
4903	5.915340	9.510689	7.713014	3.595349	725.000010	1289.000290	7299.999903
4904	5.925896	9.519643	7.722770	3.593747	725.000053	1289.000727	7297.999988
4905	5.903093	9.514269	7.708681	3.611176	724.999656	1289.000090	7294.999835
4906	5.917883	9.514888	7.716385	3.597004	724.999983	1288.999583	7296.000006
4907	5.896343	9.511843	7.704093	3.615500	724.999918	1288.999923	7296.000134
4908	5.937787	9.505312	7.721550	3.567525	725.000225	1288.999750	7297.000012
4909	5.940675	9.523386	7.732030	3.582710	725.000032	1289.000117	7298.000065
4910	5.922653	9.524882	7.723768	3.602229	726.000128	1287.999476	7296.999592
4911	5.923434	9.519383	7.721408	3.595949	724.999919	1288.999881	7296.999761
4912	5.929917	9.509910	7.719914	3.579993	725.000062	1288.999923	7295.000125
4913	5.914782	9.521409	7.718096	3.606627	726.000074	1287.999926	7294.000246
4914	5.921930	9.518770	7.720350	3.596840	726.000068	1288.000242	7291.999903
4915	5.926488	9.516531	7.721509	3.590042	725.999951	1288.001101	7291.000192
4916	5.905272	9.509786	7.707529	3.604514	726.000163	1287.999803	7292.000205
4917	5.929416	9.515088	7.722252	3.585671	724.999852	1288.999681	7291.999906
4918	5.929484	9.522290	7.725887	3.592806	724.000022	1289.999771	7292.000013
4919	5.919785	9.512417	7.716101	3.592632	724.000312	1290.000547	7292.000071
4920	5.906668	9.510211	7.708439	3.603544	723.999872	1290.000582	7292.999896
4921	5.919181	9.527450	7.723316	3.608269	724.999774	1288.999970	7293.000229
4922	5.943631	9.513249	7.728440	3.569618	724.999918	1288.999722	7294.000159
4923	5.920545	9.528023	7.724284	3.607478	724.999883	1288.999718	7293.999735
4924	5.932504	9.511220	7.721862	3.578716	725.000317	1288.999732	7295.000001
4925	5.903646	9.520416	7.712031	3.616770	724.999657	1289.000182	7294.999928
4926	5.926163	9.521993	7.724078	3.595830	724.999937	1288.999263	7295.000035
4927	5.901118	9.511168	7.706143	3.610050	725.999873	1288.000436	7294.999933
4928	5.926441	9.530075	7.728258	3.603634	725.999778	1288.000019	7293.999988
4929	5.926147	9.510317	7.718232	3.584170	725.999902	1288.000257	7289.999992
4930	5.916897	9.504469	7.710683	3.587571	725.999883	1288.000073	7288.999870
4931	5.919890	9.500657	7.710274	3.580767	726.999905	1287.000181	7289.999988
4932	5.921196	9.512635	7.716915	3.591439	727.000245	1286.999220	7288.000100
4933	5.919899	9.510126	7.715012	3.590226	725.000051	1289.000152	7286.999882
4934	5.908932	9.505995	7.707464	3.597063	724.999789	1288.999917	7287.000100
4935	5.929267	9.526159	7.727713	3.596892	724.999902	1289.000280	7287.000075
4936	5.928981	9.512956	7.720969	3.583974	725.000064	1289.000174	7287.000363
4937	5.919122	9.507171	7.713146	3.588049	725.000207	1288.999412	7288.999933
4938	5.922737	9.520748	7.721742	3.598012	725.000246	1289.000276	7288.000077
4939	5.929040	9.516251	7.722645	3.587212	725.000059	1289.000260	7287.000275
4940	5.917785	9.526628	7.722206	3.608843	725.000078	1288.999555	7287.000104
