3501	6.280878	9.645415	7.963146	3.364537	739.999979	1273.999856	9135.999705
3502	6.299470	9.641236	7.970353	3.341766	740.000342	1274.000475	9136.000156
3503	6.313709	9.636141	7.974925	3.322432	740.000053	1274.000208	9135.999865
3504	6.294481	9.646893	7.970687	3.352413	740.000224	1273.999604	9135.999846
3505	6.289668	9.668552	7.979110	3.378883	739.999635	1274.000134	9135.999945
3506	6.286394	9.646111	7.966253	3.359717	739.000269	1274.999498	9136.000197
3507	6.282521	9.638678	7.960600	3.356157	739.999665	1274.000734	9135.999795
3508	6.286389	9.641891	7.964140	3.355502	739.999678	1273.999354	9136.000261
3509	6.280183	9.654986	7.967585	3.374802	740.000148	1273.999762	9137.000337
3510	6.270148	9.643566	7.956857	3.373418	740.000053	1274.000355	9137.000165
3511	6.278091	9.650211	7.964151	3.372121	739.999779	1273.999996	9137.000134
3512	6.287806	9.651887	7.969846	3.364082	739.999892	1274.000569	9135.999819
3513	6.300480	9.653533	7.977006	3.353053	740.000055	1274.000104	9135.999776
3514	6.316574	9.644063	7.980318	3.327489	740.000087	1274.000439	9135.999831
3515	6.296828	9.655065	7.975946	3.358237	740.000206	1274.000377	9135.999858
3516	6.307834	9.651213	7.979524	3.343379	740.000041	1273.999949	9136.000110
3517	6.315818	9.639491	7.977655	3.323674	740.000127	1273.999809	9136.000282
3518	6.292932	9.646613	7.969772	3.353681	739.999800	1274.000353	9135.999821
3519	6.303779	9.625370	7.964574	3.321591	739.999836	1273.999378	9136.000284
3520	6.298731	9.646289	7.972510	3.347558	740.000174	1274.000318	9135.999628
3521	6.304557	9.657363	7.980960	3.352806	740.000145	1274.000222	9135.999970
3522	6.305645	9.643053	7.974349	3.337407	739.999751	1273.999525	9136.999980
3523	6.290378	9.644389	7.967384	3.354011	739.999951	1273.999705	9137.000122
3524	6.325894	9.656522	7.991208	3.330628	739.999915	1273.999726	9137.000278
3525	6.310437	9.643381	7.976909	3.332945	739.999944	1273.999957	9136.000015
3526	6.306511	9.651165	7.978838	3.344654	739.999974	1274.000004	9136.000034
3527	6.284532	9.626387	7.955459	3.341855	739.000026	1275.000311	9136.999915
3528	6.297044	9.653218	7.975131	3.356174	739.999993	1274.000369	9136.999927
3529	6.294287	9.637103	7.965695	3.342816	740.000136	1273.999432	9138.000108
3530	6.325855	9.645513	7.985684	3.319658	740.000190	1274.000603	9137.999994
3531	6.279974	9.657355	7.968664	3.377381	739.999994	1273.999978	9137.999946
3532	6.302839	9.626970	7.964905	3.324131	740.000376	1273.999487	9137.999753
3533	6.281584	9.632177	7.956881	3.350593	740.000040	1273.999975	9137.999935
3534	6.294336	9.633171	7.963754	3.338834	740.000047	1273.999980	9137.999765
3535	6.307065	9.648870	7.977967	3.341805	740.000223	1274.000196	9138.000016
3536	6.303666	9.653297	7.978481	3.349631	738.999903	1274.999050	9137.999928
3537	6.290353	9.640033	7.965193	3.349679	740.000186	1273.999935	9137.999859
3538	6.280974	9.642772	7.961873	3.361798	739.999961	1273.999845	9138.000218
3539	6.290501	9.654492	7.972496	3.363991	740.000086	1274.000285	9137.999986
3540	6.298548	9.661520	7.980034	3.362973	739.999848	1273.999672	9137.999881
3541	6.302046	9.644994	7.973520	3.342947	739.000133	1274.999251	9139.000552
3542	6.298475	9.646381	7.972428	3.347906	739.999785	1274.000456	9138.999776
3543	6.289232	9.647057	7.968144	3.357825	740.999945	1273.000008	9139.000253
3544	6.296342	9.645408	7.970875	3.349066	740.999885	1273.000297	9139.999840
3545	6.260121	9.640848	7.950484	3.380727	741.000182	1272.999972	9140.000071
3546	6.295101	9.663200	7.979150	3.368098	741.000201	1272.999738	9139.000314
3547	6.284888	9.642328	7.963608	3.357440	740.999581	1272.999762	9139.000105
3548	6.301840	9.652655	7.977248	3.350815	740.999855	1273.000207	9139.000065
3549	6.285607	9.643135	7.964371	3.357529	740.999917	1273.000587	9138.000167
3550	6.306440	9.652605	7.979522	3.346166	741.000379	1272.999807	9139.000137
3551	6.310522	9.650604	7.980563	3.340082	741.000213	1273.000480	9138.999789
3552	6.297294	9.642342	7.969818	3.345048	741.000478	1272.999792	9138.999761
3553	6.292075	9.665345	7.978710	3.373269	740.999695	1273.000381	9138.999780
3554	6.282167	9.647397	7.964782	3.365230	741.000113	1273.000426	9136.999949
3555	6.304737	9.647997	7.976367	3.343260	741.000058	1273.000193	9138.999882
3556	6.295005	9.642828	7.968917	3.347822	739.999755	1273.999668	9137.999948
3557	6.281666	9.633239	7.957453	3.351573	740.999909	1272.999729	9137.999932
3558	6.281372	9.643665	7.962519	3.362293	739.999615	1274.001221	9137.999931
3559	6.291783	9.650725	7.971254	3.358942	740.999871	1273.001206	9137.000113
3560	6.293937	9.652535	7.973236	3.358598	740.999958	1273.000421	9136.999712
3561	6.279801	9.622895	7.951348	3.343095	738.999512	1274.999999	9138.000204
3562	6.283111	9.641947	7.962529	3.358836	740.999573	1272.999186	9138.000037
3563	6.297420	9.650878	7.974149	3.353458	741.000032	1272.999535	9138.000293
3564	6.282468	9.631135	7.956801	3.348667	740.999797	1272.999935	9138.000172
3565	6.301147	9.645484	7.973315	3.344336	741.000151	1272.999860	9137.999908
3566	6.312688	9.655534	7.984111	3.342847	741.000059	1272.999799	9138.000407
3567	6.283303	9.646445	7.964874	3.363142	740.999864	1272.999858	9137.999613
3568	6.306551	9.658970	7.982761	3.352419	740.999891	1272.999849	9137.000433
3569	6.303433	9.648835	7.976134	3.345402	740.999956	1273.000675	9136.999828
3570	6.291352	9.644346	7.967849	3.352994	740.999785	1273.000505	9136.999774
3571	6.287648	9.657078	7.972363	3.369431	741.000269	1272.999791	9137.000114
3572	6.289500	9.645855	7.967678	3.356355	740.999653	1272.999533	9136.999840
3573	6.280361	9.651393	7.965877	3.371032	740.999769	1273.000165	9136.999619
3574	6.301474	9.640769	7.971121	3.339295	740.999789	1273.000296	9136.000065
3575	6.301712	9.637309	7.969511	3.335597	741.999882	1271.999826	9136.000196
3576	6.299002	9.636842	7.967922	3.337840	741.999763	1272.000598	9136.000197
3577	6.311570	9.646590	7.979080	3.335020	742.000077	1272.000091	9136.000010
3578	6.305570	9.653700	7.979635	3.348130	742.000316	1272.000288	9135.999886
3579	6.290921	9.660559	7.975740	3.369637	741.000249	1273.000280	9136.000007
3580	6.306941	9.643655	7.975298	3.336714	741.999861	1272.000512	9134.999893
3581	6.280067	9.638800	7.959433	3.358734	741.999735	1272.000100	9134.999838
3582	6.289154	9.642789	7.965972	3.353635	741.999703	1271.999112	9134.999934
3583	6.299837	9.659006	7.979422	3.359169	742.000344	1272.000085	9134.999815
3584	6.316006	9.666135	7.991070	3.350129	741.999743	1271.999937	9135.000287
3585	6.292199	9.642616	7.967408	3.350417	741.999748	1271.999866	9134.000015
3586	6.298040	9.639233	7.968636	3.341193	742.000053	1271.999268	9133.999798
3587	6.280974	9.643923	7.962449	3.362949	741.999949	1272.000461	9132.999811
3588	6.306433	9.637574	7.972003	3.331140	741.999847	1271.999534	9134.000359
3589	6.297370	9.641263	7.969316	3.343893	742.000134	1271.999281	9134.000188
3590	6.293852	9.649310	7.971581	3.355458	741.999706	1272.000324	9134.000199
3591	6.294896	9.647110	7.971003	3.352214	741.999800	1272.000284	9133.999973
3592	6.294737	9.646103	7.970420	3.351366	741.999930	1272.000361	9133.999924
3593	6.278657	9.654139	7.966398	3.375482	740.999900	1273.000230	9134.000127
3594	6.278582	9.645176	7.961879	3.366594	742.000139	1271.999221	9133.000323
3595	6.289475	9.654408	7.971942	3.364933	742.000087	1271.999852	9132.999851
3596	6.284931	9.634229	7.959580	3.349298	740.000342	1273.999663	9133.000037
3597	6.311975	9.650212	7.981094	3.338237	739.999829	1274.000326	9132.999647
3598	6.284275	9.619092	7.951683	3.334817	740.000042	1274.000156	9133.000343
3599	6.265643	9.634945	7.950294	3.369302	739.999738	1274.000195	9133.999864
3600	6.302675	9.639640	7.971157	3.336965	739.999982	1273.999644	9133.999729
3601	6.310306	9.634123	7.972214	3.323817	740.000072	1274.000389	9134.000222
3602	6.285723	9.643364	7.964544	3.357640	741.000195	1273.000383	9134.999765
3603	6.313113	9.643835	7.978474	3.330722	739.999725	1274.000689	9135.000105
3604	6.296059	9.647472	7.971766	3.351413	740.999664	1272.999945	9134.999880
3605	6.296793	9.656084	7.976439	3.359291	740.000204	1274.000076	9134.999951
3606	6.311353	9.641287	7.976320	3.329933	740.000163	1274.000325	9135.000326
3607	6.290527	9.641863	7.966195	3.351336	739.999584	1273.999704	9135.000065
3608	6.293620	9.629716	7.961668	3.336096	739.999826	1273.999850	9135.000136
3609	6.277744	9.635235	7.956489	3.357491	738.999819	1275.000107	9135.000055
3610	6.296041	9.645431	7.970736	3.349390	739.999901	1273.999627	9135.000060
3611	6.297466	9.661313	7.979390	3.363847	739.999926	1274.000043	9134.999730
3612	6.277030	9.659827	7.968428	3.382796	739.999741	1273.999134	9135.000138
3613	6.291436	9.644028	7.967732	3.352592	739.000058	1275.000616	9135.000134
3614	6.313339	9.646988	7.980163	3.333649	739.000127	1274.999645	9134.999735
3615	6.296593	9.643880	7.970236	3.347287	739.000057	1274.998961	9135.000150
3616	6.306161	9.658413	7.982287	3.352253	738.000171	1276.000460	9135.999976
3617	6.320345	9.651508	7.985927	3.331163	738.999977	1274.999947	9134.999856
3618	6.289375	9.652582	7.970978	3.363206	739.000311	1275.000909	9134.999762
3619	6.297410	9.647347	7.972378	3.349937	738.999648	1275.000922	9135.000053
3620	6.297357	9.639276	7.968317	3.341919	739.000277	1274.999906	9135.000204
3621	6.309211	9.651423	7.980317	3.342213	738.999980	1275.000891	9135.000176
3622	6.286779	9.639948	7.963364	3.353170	738.999842	1274.999918	9135.000071
3623	6.273986	9.640577	7.957281	3.366591	738.999609	1274.999517	9133.999806
3624	6.275926	9.642408	7.959167	3.366481	738.999978	1274.999518	9134.000315
3625	6.287325	9.636943	7.962134	3.349618	738.999944	1275.000156	9133.999963
3626	6.271619	9.639410	7.955515	3.367791	737.999858	1275.999908	9134.000017
3627	6.311224	9.640243	7.975734	3.329019	739.000033	1274.999885	9134.000395
3628	6.284866	9.645718	7.965292	3.360852	738.999841	1275.000214	9133.999977
3629	6.288372	9.631639	7.960005	3.343267	739.000011	1275.000038	9134.000159
3630	6.306635	9.648511	7.977573	3.341876	739.000238	1274.998896	9134.000136
3631	6.282171	9.643942	7.963056	3.361771	739.000008	1275.000611	9133.999925
3632	6.298709	9.632903	7.965806	3.334194	739.000123	1274.999775	9133.999990
3633	6.314362	9.624094	7.969228	3.309731	737.999922	1276.000616	9133.999932
3634	6.312573	9.649362	7.980968	3.336789	739.000378	1275.000202	9133.999814
3635	6.275427	9.647136	7.961282	3.371710	738.999815	1274.999757	9134.000151
3636	6.286672	9.635270	7.960971	3.348598	739.000104	1274.999703	9133.999724
3637	6.296515	9.645774	7.971145	3.349258	738.999890	1274.999653	9133.999993
3638	6.293139	9.659407	7.976273	3.366268	739.000040	1274.999550	9134.000142
3639	6.292605	9.656285	7.974445	3.363679	737.999894	1276.000691	9132.999936
3640	6.303881	9.647116	7.975499	3.343234	738.000019	1275.999495	9132.999716
3641	6.305177	9.646658	7.975917	3.341481	737.999955	1276.000610	9132.999934
3642	6.290618	9.644461	7.967539	3.353844	738.000176	1275.999247	9132.999809
3643	6.317326	9.662832	7.990079	3.345506	738.000169	1276.000479	9132.000136
3644	6.306328	9.652071	7.979199	3.345743	737.999888	1276.000918	9133.000205
3645	6.293462	9.655124	7.974293	3.361662	738.000056	1275.999453	9133.000064
3646	6.293282	9.644385	7.968834	3.351102	738.000272	1276.000146	9132.999902
3647	6.299756	9.646648	7.973202	3.346892	737.000071	1277.000761	9133.000085
3648	6.297417	9.651474	7.974446	3.354057	736.999825	1276.999808	9135.000002
3649	6.294414	9.652455	7.973435	3.358041	734.999640	1278.999622	9135.999979
3650	6.291641	9.640951	7.966296	3.349310	737.000174	1277.000189	9135.999931
3651	6.287573	9.631757	7.959665	3.344185	736.999896	1276.999961	9136.000536
3652	6.294590	9.659123	7.976857	3.364533	737.000045	1277.000161	9135.999745
3653	6.275159	9.653431	7.964295	3.378272	735.999892	1278.000025	9135.999847
3654	6.291229	9.639943	7.965586	3.348714	736.999972	1276.999694	9134.000044
3655	6.288589	9.643846	7.966217	3.355257	736.999779	1277.000219	9134.999838
3656	6.303906	9.651260	7.977583	3.347354	733.999891	1279.999731	9135.000261
3657	6.296959	9.649398	7.973179	3.352440	735.999761	1278.000601	9134.000406
3658	6.280957	9.653367	7.967162	3.372410	734.999988	1278.999722	9134.999972
3659	6.297555	9.656458	7.977007	3.358904	735.999914	1277.999483	9133.999876
3660	6.303902	9.656235	7.980069	3.352333	735.000220	1279.000181	9131.999891
3661	6.269829	9.639382	7.954606	3.369553	734.999845	1278.999694	9134.000277
3662	6.304694	9.649613	7.977153	3.344919	736.000265	1277.999576	9134.000582
3663	6.292486	9.658778	7.975632	3.366292	735.999944	1278.000283	9134.000114
3664	6.289693	9.646000	7.967847	3.356307	735.999985	1278.000327	9134.000094
3665	6.284343	9.654553	7.969448	3.370210	735.999893	1277.999361	9133.999681
3666	6.272581	9.647607	7.960094	3.375027	736.000386	1278.000673	9134.000137
3667	6.285965	9.649459	7.967712	3.363494	736.000082	1277.999711	9133.999884
3668	6.273286	9.637763	7.955525	3.364477	735.999828	1277.999709	9135.000199
3669	6.275556	9.635427	7.955491	3.359871	735.999863	1278.000040	9133.999736
3670	6.285576	9.643171	7.964374	3.357596	735.999783	1277.999441	9134.000390
3671	6.313717	9.632797	7.973257	3.319080	734.999995	1279.000115	9134.000345
3672	6.287110	9.632767	7.959939	3.345658	736.000120	1277.999310	9133.999922
3673	6.297717	9.645869	7.971793	3.348152	736.000500	1277.999727	9128.999932
3674	6.286410	9.632280	7.959345	3.345870	735.999999	1277.999771	9132.999794
3675	6.286816	9.641545	7.964181	3.354730	736.000038	1278.000828	9132.999758
3676	6.272224	9.637070	7.954647	3.364846	735.999825	1277.999997	9133.000006
3677	6.299731	9.643283	7.971507	3.343552	736.000094	1277.999472	9133.000086
3678	6.261969	9.655638	7.958804	3.393669	736.000099	1278.000123	9133.000141
3679	6.274348	9.625637	7.949992	3.351289	735.000039	1278.999300	9132.999931
3680	6.309474	9.651616	7.980545	3.342142	736.000071	1278.000254	9133.000272
3681	6.286462	9.630350	7.958406	3.343887	735.999698	1277.999776	9133.000160
3682	6.294369	9.630131	7.962250	3.335762	735.999890	1278.000767	9133.000028
3683	6.268004	9.632178	7.950091	3.364174	733.999915	1279.999790	9131.000142
3684	6.288836	9.633563	7.961199	3.344727	736.000044	1277.999505	9132.999600
3685	6.278508	9.647413	7.962961	3.368905	736.000092	1277.999895	9133.000260
3686	6.302370	9.657001	7.979685	3.354631	735.999961	1277.999108	9131.999936
3687	6.296960	9.652331	7.974646	3.355372	737.000380	1277.000800	9132.999797
3688	6.291755	9.647033	7.969394	3.355279	735.999965	1278.001211	9132.999933
3689	6.288706	9.642638	7.965672	3.353932	736.000122	1278.000559	9134.000118
3690	6.307041	9.645300	7.976171	3.338259	735.999897	1277.999267	9133.999898
3691	6.275483	9.645306	7.960394	3.369823	735.999783	1278.000108	9133.000125
3692	6.279907	9.645656	7.962781	3.365749	735.999784	1277.999365	9133.999938
3693	6.294618	9.642455	7.968537	3.347837	736.000030	1277.999884	9134.000156
3694	6.291241	9.637827	7.964534	3.346585	736.000012	1277.999367	9132.000012
3695	6.293863	9.642055	7.967959	3.348191	736.000219	1278.000298	9134.000370
3696	6.288519	9.625549	7.957034	3.337030	735.999855	1277.999620	9134.000522
3697	6.307437	9.644013	7.975725	3.336577	734.999782	1278.999670	9133.999950
3698	6.286892	9.659967	7.973430	3.373075	734.999998	1279.000547	9134.999897
3699	6.285823	9.645082	7.965452	3.359259	735.000500	1278.999500	9134.999850
3700	6.256288	9.646037	7.951162	3.389749	734.999877	1279.000215	9134.000142
3701	6.274299	9.635713	7.955006	3.361415	734.000076	1280.000075	9133.999970
3702	6.283711	9.622935	7.953323	3.339224	735.000134	1279.000254	9133.000022
3703	6.284894	9.639022	7.961958	3.354128	734.999744	1278.999845	9132.999836
3704	6.286585	9.650967	7.968776	3.364382	734.999726	1278.999694	9134.000022
3705	6.296676	9.646422	7.971549	3.349746	735.999958	1277.999583	9133.000083
3706	6.294433	9.650040	7.972236	3.355607	736.000104	1277.999717	9132.999729
3707	6.290807	9.621702	7.956254	3.330895	735.999927	1278.000513	9132.999751
3708	6.290796	9.640312	7.965554	3.349516	735.999588	1277.999997	9133.000046
3709	6.272835	9.641006	7.956921	3.368171	736.999719	1276.999623	9132.999414
3710	6.298086	9.642777	7.970431	3.344692	737.000092	1276.999653	9132.999834
3711	6.275759	9.637809	7.956784	3.362051	737.000187	1277.000106	9132.999965
3712	6.286752	9.650872	7.968812	3.364121	737.000126	1276.999967	9131.999783
3713	6.297774	9.650969	7.974372	3.353196	736.999818	1277.000526	9133.000101
3714	6.290500	9.648477	7.969488	3.357977	736.000058	1278.000587	9131.999602
3715	6.313847	9.650769	7.982308	3.336922	737.000148	1276.999645	9132.999723
3716	6.315961	9.664762	7.990362	3.348801	737.000083	1276.999981	9133.000385
3717	6.301535	9.650223	7.975879	3.348688	736.000461	1278.000338	9133.000295
3718	6.312669	9.636569	7.974619	3.323901	736.999955	1277.000125	9132.000099
3719	6.278839	9.640132	7.959486	3.361293	737.000207	1276.999537	9131.999770
3720	6.284846	9.649202	7.967024	3.364356	737.000101	1276.999941	9133.000194
3721	6.306349	9.646598	7.976473	3.340249	735.999943	1278.000495	9131.999957
3722	6.270847	9.647336	7.959092	3.376489	736.999904	1276.999961	9132.999748
3723	6.297945	9.648839	7.973392	3.350894	737.000066	1277.000210	9133.000391
3724	6.300203	9.652739	7.976471	3.352536	736.999833	1277.000361	9132.000017
3725	6.290714	9.636985	7.963849	3.346271	736.999833	1276.999574	9133.000396
3726	6.275438	9.639985	7.957711	3.364547	736.999821	1277.000009	9132.999731
3727	6.273503	9.651423	7.962463	3.377919	737.000060	1277.000085	9131.999826
3728	6.288445	9.634797	7.961621	3.346352	736.000081	1278.000160	9132.999909
3729	6.298996	9.626643	7.962820	3.327647	737.000091	1276.999858	9132.999990
3730	6.285562	9.652816	7.969189	3.367254	737.000277	1276.999649	9132.999910
3731	6.290085	9.635888	7.962986	3.345803	736.999684	1276.999906	9130.999838
3732	6.277721	9.647883	7.962802	3.370162	737.000332	1276.999502	9130.999898
3733	6.282711	9.643507	7.963109	3.360796	736.999854	1277.000017	9131.000235
3734	6.285108	9.633729	7.959419	3.348620	737.000133	1276.999978	9130.999913
3735	6.294423	9.653304	7.973864	3.358882	737.000132	1276.999719	9130.999519
3736	6.279004	9.649599	7.964302	3.370595	735.999738	1278.000229	9130.999964
3737	6.296175	9.650650	7.973413	3.354474	736.999765	1276.999370	9131.000147
3738	6.274260	9.636262	7.955261	3.362002	737.000014	1277.000200	9130.999686
3739	6.293003	9.634176	7.963589	3.341173	737.999601	1275.999744	9130.000251
3740	6.278216	9.625086	7.951651	3.346870	737.000062	1276.999584	9130.000193
3741	6.285265	9.644938	7.965102	3.359673	736.999804	1276.999678	9130.999820
3742	6.288643	9.644406	7.966524	3.355763	738.000339	1276.000095	9129.999710
3743	6.277266	9.644826	7.961046	3.367560	739.000016	1274.999367	9130.000179
